time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1789,100,12,6,11.299999999999976,7,{L},0
1789,101,17,4,15.199999999999962,3,{L},0
1789,102,11,6,10.599999999999978,7,{L},2
1789,103,16,4,13.09999999999997,3,{L},0
1789,104,10,6,8.099999999999987,7,{L},1
1789,105,13,4,10.699999999999978,3,{L},0
1789,106,9,6,5.699999999999996,7,{L},1
1789,107,12,4,8.299999999999986,3,{L},0
1789,108,8,6,4.999999999999998,7,{L},1
1789,109,11,4,5.899999999999995,3,{L},0
1789,110,7,6,2.700000000000001,7,{L},0
1789,111,10,4,3.5000000000000018,3,{L},0
1789,112,6,6,2.700000000000001,7,{L},1
1789,113,9,4,2.800000000000001,3,{L},0
1789,114,5,6,0.30000000000000004,7,{L},1
1789,115,8,4,0.4,3,{L},0
1789,116,4,6,0,0.9333333333337437,{L},1
1789,117,7,4,0,-1.7333333333329084,{L},1
1789,118,3,6,0,-4.133333333332882,{L},1
1789,119,6,4,0,-6.5333333333328305,{L},1
1789,120,2,6,0,-8.9333333333328,{L},1
1789,121,5,4,0,-11.333333333332764,{L},1
1789,122,1,6,0,-13.466666666666057,{L},1
1789,123,4,4,0,-15.533333333332688,{L},1
1789,124,3,4,0,-17.33333333333264,{L},1
1789,125,2,4,0,-18.866666666665928,{L},1
1789,126,1,4,0,-20.59999999999924,{L},1
