time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1717,94,17,6,15.199999999999962,7,{L},0
1717,96,16,6,13.09999999999997,7,{L},0
1717,97,19,4,14.399999999999965,3,{L},0
1717,98,13,6,10.699999999999978,7,{L},0
1717,99,18,4,13.9333333333333,3,{L},0
1717,100,12,6,8.299999999999986,7,{L},0
1717,101,17,4,11.699999999999974,3,{L},0
1717,102,11,6,7.599999999999989,7,{L},0
1717,103,16,4,9.299999999999983,3,{L},0
1717,104,10,6,5.1999999999999975,7,{L},0
1717,105,13,4,6.8999999999999915,3,{L},0
1717,106,9,6,2.800000000000001,7,{L},0
1717,107,12,4,4.5,3,{L},0
1717,108,8,6,2.1000000000000005,7,{L},0
1717,109,11,4,2.1000000000000005,3,{L},0
1717,110,7,6,0,5.73333333333353,{L},0
1717,111,10,4,0,1.8666666666668923,{L},0
1717,112,6,6,0,-0.533333333333065,{L},0
1717,113,9,4,0,-2.9333333333330263,{L},0
1717,114,5,6,0,-5.333333333333014,{L},0
1717,115,8,4,0,-7.733333333332974,{L},0
1717,116,4,6,0,-10.13333333333292,{L},0
1717,117,7,4,0,-12.333333333332899,{L},0
1717,118,3,6,0,-14.39999999999953,{L},0
1717,119,6,4,0,-16.333333333332803,{L},0
1717,120,2,6,0,-18.0666666666661,{L},0
1717,121,5,4,0,-19.666666666666067,{L},0
1717,122,1,6,0,-21.199999999999363,{L},0
1717,123,4,4,0,-22.933333333332662,{L},0
1717,124,3,4,0,-24.533333333332614,{L},0
1717,125,2,4,0,-26.066666666665903,{L},0
1717,126,1,4,0,-27.799999999999216,{L},0
