time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1478,87,6,2,5.566666666666664,3,{L},2
1478,90,19,6,4.300000000000001,7,{L},0
1478,91,4,2,0.39999999999999997,3,{L},1
1478,92,18,6,0,1.7333333333329548,{L},1
1478,93,2,1,0,-1.1333333333336972,{L},1
1478,94,17,6,0,-3.53333333333367,{L},1
1478,95,2,2,0,-5.933333333333626,{L},1
1478,96,16,6,0,-8.333333333333599,{L},1
1478,97,19,4,0,-10.600000000000229,{L},1
1478,98,13,6,0,-12.733333333333515,{L},1
1478,99,18,4,0,-14.733333333333487,{L},1
1478,100,12,6,0,-16.400000000000105,{L},1
1478,101,17,4,0,-17.933333333333394,{L},1
1478,102,11,6,0,-19.666666666666707,{L},1
1478,103,16,4,0,-21.26666666666666,{L},1
1478,104,10,6,0,-22.79999999999994,{L},1
1478,105,13,4,0,-24.533333333333253,{L},1
1478,106,9,6,0,-26.13333333333322,{L},1
1478,107,12,4,0,-27.666666666666494,{L},1
1478,108,8,6,0,-29.399999999999793,{L},1
1478,109,11,4,0,-30.99999999999976,{L},1
1478,110,7,6,0,-32.533333333333054,{L},1
1478,111,10,4,0,-34.26666666666635,{L},1
1478,112,6,6,0,-35.866666666666305,{L},1
1478,113,9,4,0,-37.399999999999594,{L},1
1478,114,5,6,0,-39.13333333333291,{L},1
1478,115,8,4,0,-40.73333333333286,{L},1
1478,116,4,6,0,-42.26666666666614,{L},1
1478,117,7,4,0,-43.99999999999945,{L},1
1478,118,3,6,0,-45.59999999999942,{L},1
1478,119,6,4,0,-47.13333333333269,{L},1
1478,120,2,6,0,-48.86666666666599,{L},1
1478,121,5,4,0,-50.46666666666596,{L},1
1478,122,1,6,0,-51.999999999999254,{L},1
1478,123,4,4,0,-53.73333333333255,{L},1
1478,124,3,4,0,-55.333333333332504,{L},1
1478,125,2,4,0,-56.86666666666579,{L},1
1478,126,1,4,0,-58.599999999999106,{L},1
