time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1646,92,18,6,12.499999999999972,7,{L},0
1646,94,17,6,10.09999999999998,7,{L},0
1646,96,16,6,7.699999999999989,7,{L},0
1646,97,19,4,7.699999999999989,3,{L},0
1646,98,13,6,5.299999999999997,7,{L},0
1646,99,18,4,6.999999999999991,3,{L},0
1646,100,12,6,2.9000000000000012,7,{L},0
1646,101,17,4,4.6,3,{L},0
1646,102,11,6,2.2000000000000006,7,{L},0
1646,103,16,4,2.2000000000000006,3,{L},0
1646,104,10,6,0,6.0000000000000115,{L},0
1646,105,13,4,0,2.0666666666666935,{L},0
1646,106,9,6,0,-0.33333333333327814,{L},0
1646,107,12,4,0,-2.733333333333225,{L},0
1646,108,8,6,0,-5.133333333333199,{L},0
1646,109,11,4,0,-7.5333333333331725,{L},0
1646,110,7,6,0,-9.933333333333135,{L},0
1646,111,10,4,0,-12.199999999999765,{L},0
1646,112,6,6,0,-14.199999999999715,{L},0
1646,113,9,4,0,-16.066666666666336,{L},0
1646,114,5,6,0,-17.79999999999965,{L},0
1646,115,8,4,0,-19.3999999999996,{L},0
1646,116,4,6,0,-20.933333333332882,{L},0
1646,117,7,4,0,-22.666666666666195,{L},0
1646,118,3,6,0,-24.26666666666616,{L},0
1646,119,6,4,0,-25.799999999999436,{L},0
1646,120,2,6,0,-27.533333333332735,{L},0
1646,121,5,4,0,-29.1333333333327,{L},0
1646,122,1,6,0,-30.666666666665996,{L},0
1646,123,4,4,0,-32.399999999999295,{L},0
1646,124,3,4,0,-33.99999999999925,{L},0
1646,125,2,4,0,-35.533333333332536,{L},0
1646,126,1,4,0,-37.26666666666585,{L},0
