time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
994,54,18,9,10.766666666666646,7,{L},0
994,56,18,8,10.733333333333311,7,{L},0
994,58,16,9,8.899999999999984,7,{L},0
994,60,16,8,4.799999999999999,7,{L},0
994,61,18,1,2.9000000000000004,3,{L},0
994,62,14,9,2.400000000000001,7,{L},0
994,63,18,2,1.8666666666666665,3,{L},0
994,64,14,8,0,7,{L},0
994,65,16,1,0,3,{L},0
994,66,12,9,0,0.13333333333350578,{L},0
994,67,16,2,0,-2.3333333333332673,{L},0
994,68,12,8,0,-4.73333333333338,{L},0
994,69,14,1,0,-7.133333333333474,{L},0
994,70,10,9,0,-9.33333333333357,{L},0
994,71,14,2,0,-11.333333333333673,{L},0
994,72,10,8,0,-13.333333333333766,{L},0
994,73,12,1,0,-15.000000000000526,{L},0
994,74,8,9,0,-16.533333333333957,{L},0
994,75,12,2,0,-18.26666666666734,{L},0
994,76,8,8,0,-19.866666666667378,{L},0
994,77,10,1,0,-21.400000000000716,{L},0
994,78,6,9,0,-23.13333333333405,{L},0
994,79,10,2,0,-24.73333333333403,{L},0
994,80,6,8,0,-26.26666666666732,{L},0
994,81,8,1,0,-28.000000000000654,{L},0
994,82,4,9,0,-29.600000000000634,{L},0
994,83,8,2,0,-31.13333333333391,{L},0
994,84,4,8,0,-32.86666666666722,{L},0
994,85,6,1,0,-34.466666666667194,{L},0
994,86,2,9,0,-36.0000000000005,{L},0
994,87,6,2,0,-37.733333333333796,{L},0
994,88,2,8,0,-39.33333333333375,{L},0
994,89,4,1,0,-40.866666666667044,{L},0
994,90,19,6,0,-42.60000000000036,{L},0
994,91,4,2,0,-44.20000000000031,{L},0
994,92,18,6,0,-45.73333333333358,{L},0
994,93,2,1,0,-47.466666666666896,{L},0
994,94,17,6,0,-49.06666666666686,{L},0
994,95,2,2,0,-50.60000000000014,{L},0
994,96,16,6,0,-52.33333333333344,{L},0
994,97,19,4,0,-53.93333333333341,{L},0
994,98,13,6,0,-55.4666666666667,{L},0
994,99,18,4,0,-57.2,{L},0
994,100,12,6,0,-58.799999999999955,{L},0
994,101,17,4,0,-60.33333333333324,{L},0
994,102,11,6,0,-62.066666666666556,{L},0
994,103,16,4,0,-63.66666666666651,{L},0
994,104,10,6,0,-65.19999999999985,{L},0
994,105,13,4,0,-66.93333333333325,{L},0
994,106,9,6,0,-68.5333333333333,{L},0
994,107,12,4,0,-70.06666666666666,{L},0
994,108,8,6,0,-71.80000000000005,{L},0
994,109,11,4,0,-73.4000000000001,{L},0
994,110,7,6,0,-74.93333333333348,{L},0
994,111,10,4,0,-76.66666666666687,{L},0
994,112,6,6,0,-78.26666666666691,{L},0
994,113,9,4,0,-79.80000000000028,{L},0
994,114,5,6,0,-81.53333333333369,{L},0
994,115,8,4,0,-83.13333333333372,{L},0
994,116,4,6,0,-84.66666666666708,{L},0
994,117,7,4,0,-86.40000000000049,{L},0
994,118,3,6,0,-88.00000000000054,{L},0
994,119,6,4,0,-89.5333333333339,{L},0
994,120,2,6,0,-91.26666666666729,{L},0
994,121,5,4,0,-92.86666666666734,{L},0
994,122,1,6,0,-94.40000000000072,{L},0
994,123,4,4,0,-96.00000000000075,{L},0
994,124,3,4,0,-97.53333333333411,{L},0
994,125,2,4,0,-99.06666666666749,{L},0
994,126,1,4,0,-100.80000000000089,{L},0
