time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1138,60,16,8,13.366666666666635,7,{L},0
1138,62,14,9,11.03333333333331,7,{L},0
1138,63,18,2,16.333333333333307,3,{L},0
1138,64,14,8,9.299999999999983,7,{L},0
1138,65,16,1,12.533333333333324,3,{L},0
1138,66,12,9,6.8999999999999915,7,{L},0
1138,67,16,2,10.699999999999992,3,{L},0
1138,68,12,8,4.5,7,{L},0
1138,69,14,1,7.4666666666666694,3,{L},0
1138,70,10,9,2.1000000000000005,7,{L},0
1138,71,14,2,5.9666666666666694,3,{L},0
1138,72,10,8,1.4000000000000001,7,{L},0
1138,73,12,1,1.6666666666666665,3,{L},0
1138,74,8,9,0,3.866666666666018,{L},0
1138,75,12,2,0,0.4666666666659616,{L},0
1138,76,8,8,0,-1.9333333333340808,{L},0
1138,77,10,1,0,-4.333333333334093,{L},0
1138,78,6,9,0,-6.7333333333341026,{L},0
1138,79,10,2,0,-9.06666666666742,{L},0
1138,80,6,8,0,-11.200000000000706,{L},0
1138,81,8,1,0,-13.200000000000706,{L},0
1138,82,4,9,0,-14.93333333333402,{L},0
1138,83,8,2,0,-16.466666666667294,{L},0
1138,84,4,8,0,-18.200000000000607,{L},0
1138,85,6,1,0,-19.80000000000058,{L},0
1138,86,2,9,0,-21.333333333333883,{L},0
1138,87,6,2,0,-23.06666666666718,{L},0
1138,88,2,8,0,-24.666666666667133,{L},0
1138,89,4,1,0,-26.20000000000043,{L},0
1138,90,19,6,0,-27.933333333333742,{L},0
1138,91,4,2,0,-29.533333333333694,{L},0
1138,92,18,6,0,-31.06666666666697,{L},0
1138,93,2,1,0,-32.80000000000028,{L},0
1138,94,17,6,0,-34.40000000000025,{L},0
1138,95,2,2,0,-35.93333333333353,{L},0
1138,96,16,6,0,-37.66666666666683,{L},0
1138,97,19,4,0,-39.266666666666794,{L},0
1138,98,13,6,0,-40.80000000000008,{L},0
1138,99,18,4,0,-42.53333333333339,{L},0
1138,100,12,6,0,-44.13333333333334,{L},0
1138,101,17,4,0,-45.66666666666663,{L},0
1138,102,11,6,0,-47.39999999999994,{L},0
1138,103,16,4,0,-48.99999999999989,{L},0
1138,104,10,6,0,-50.533333333333175,{L},0
1138,105,13,4,0,-52.26666666666649,{L},0
1138,106,9,6,0,-53.866666666666454,{L},0
1138,107,12,4,0,-55.39999999999973,{L},0
1138,108,8,6,0,-57.13333333333303,{L},0
1138,109,11,4,0,-58.73333333333299,{L},0
1138,110,7,6,0,-60.26666666666629,{L},0
1138,111,10,4,0,-61.99999999999959,{L},0
1138,112,6,6,0,-63.59999999999954,{L},0
1138,113,9,4,0,-65.13333333333289,{L},0
1138,114,5,6,0,-66.86666666666629,{L},0
1138,115,8,4,0,-68.46666666666633,{L},0
1138,116,4,6,0,-69.99999999999969,{L},0
1138,117,7,4,0,-71.73333333333309,{L},0
1138,118,3,6,0,-73.33333333333314,{L},0
1138,119,6,4,0,-74.8666666666665,{L},0
1138,120,2,6,0,-76.5999999999999,{L},0
1138,121,5,4,0,-78.19999999999995,{L},0
1138,122,1,6,0,-79.73333333333332,{L},0
1138,123,4,4,0,-81.46666666666671,{L},0
1138,124,3,4,0,-83.06666666666675,{L},0
1138,125,2,4,0,-84.60000000000012,{L},0
1138,126,1,4,0,-86.33333333333353,{L},0
