time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
556,27,15,1,14.666666666666647,3,{L},2
556,28,15,2,12.266666666666655,3,{L},1
556,29,13,1,9.799999999999999,3,{L},1
556,30,13,2,7.46666666666667,3,{L},1
556,31,11,1,5.266666666666668,3,{L},1
556,32,11,2,4.2,3,{L},0
556,33,9,1,3.066666666666667,3,{L},1
556,34,9,2,1.3333333333333333,3,{L},1
556,35,7,1,0.9333333333333332,3,{L},0
556,36,7,2,0,2.200000000000116,{L},0
556,37,5,1,0,-0.9333333333331741,{L},0
556,38,5,2,0,-3.1999999999998128,{L},0
556,39,3,1,0,-5.66666666666645,{L},0
556,40,3,2,0,-7.733333333333116,{L},0
556,41,1,1,0,-9.799999999999763,{L},0
556,42,1,2,0,-11.533333333333069,{L},0
556,43,19,5,0,-13.133333333333063,{L},0
556,44,10,5,0,-14.66666666666639,{L},0
556,45,17,5,0,-16.3999999999997,{L},0
556,46,8,5,0,-17.999999999999687,{L},0
556,47,13,5,0,-19.533333333333015,{L},0
556,48,6,5,0,-21.266666666666335,{L},0
556,49,11,5,0,-22.86666666666632,{L},0
556,50,4,5,0,-24.399999999999643,{L},0
556,51,9,5,0,-26.133333333332963,{L},0
556,52,2,5,0,-27.733333333332958,{L},0
556,53,7,5,0,-29.266666666666282,{L},0
556,54,18,9,0,-30.999999999999595,{L},0
556,55,5,5,0,-32.59999999999959,{L},0
556,56,18,8,0,-34.13333333333292,{L},0
556,57,3,5,0,-35.866666666666234,{L},0
556,58,16,9,0,-37.46666666666622,{L},0
556,59,1,5,0,-38.99999999999955,{L},0
556,60,16,8,0,-40.73333333333287,{L},0
556,61,18,1,0,-42.33333333333286,{L},0
556,62,14,9,0,-43.866666666666184,{L},0
556,63,18,2,0,-45.46666666666618,{L},0
556,64,14,8,0,-47.06666666666617,{L},0
556,65,16,1,0,-48.53333333333294,{L},0
556,66,12,9,0,-50.26666666666636,{L},0
556,67,16,2,0,-51.7999999999998,{L},0
556,68,12,8,0,-53.333333333333236,{L},0
556,69,14,1,0,-54.99999999999999,{L},0
556,70,10,9,0,-56.4000000000001,{L},0
556,71,14,2,0,-57.86666666666687,{L},0
556,72,10,8,0,-59.33333333333365,{L},0
556,73,12,1,0,-60.86666666666708,{L},0
556,74,8,9,0,-62.20000000000052,{L},0
556,75,12,2,0,-63.60000000000059,{L},0
556,76,8,8,0,-65.0000000000006,{L},0
556,77,10,1,0,-66.26666666666726,{L},0
556,78,6,9,0,-67.53333333333393,{L},0
556,79,10,2,0,-68.80000000000058,{L},0
556,80,6,8,0,-70.06666666666723,{L},0
556,81,8,1,0,-71.26666666666722,{L},0
556,82,4,9,0,-72.46666666666721,{L},0
556,83,8,2,0,-73.73333333333386,{L},0
556,84,4,8,0,-75.00000000000051,{L},0
556,85,6,1,0,-76.2000000000005,{L},0
556,86,2,9,0,-77.40000000000049,{L},0
556,87,6,2,0,-78.66666666666714,{L},0
556,88,2,8,0,-79.93333333333379,{L},0
556,89,4,1,0,-81.13333333333378,{L},0
556,90,19,6,0,-82.33333333333377,{L},0
556,91,4,2,0,-83.60000000000042,{L},0
556,92,18,6,0,-84.86666666666707,{L},0
556,93,2,1,0,-86.06666666666706,{L},0
556,94,17,6,0,-87.26666666666705,{L},0
556,95,2,2,0,-88.5333333333337,{L},0
556,96,16,6,0,-89.80000000000035,{L},0
556,97,19,4,0,-91.00000000000034,{L},0
556,98,13,6,0,-92.20000000000033,{L},0
556,99,18,4,0,-93.46666666666698,{L},0
556,100,12,6,0,-94.73333333333363,{L},0
556,101,17,4,0,-95.93333333333362,{L},0
556,102,11,6,0,-97.13333333333361,{L},0
556,103,16,4,0,-98.40000000000026,{L},0
556,104,10,6,0,-99.66666666666691,{L},0
556,105,13,4,0,-100.8666666666669,{L},0
556,106,9,6,0,-102.06666666666689,{L},0
556,107,12,4,0,-103.33333333333354,{L},0
556,108,8,6,0,-104.6000000000002,{L},0
556,109,11,4,0,-105.80000000000018,{L},0
556,110,7,6,0,-107.00000000000017,{L},0
556,111,10,4,0,-108.26666666666682,{L},0
556,112,6,6,0,-109.53333333333347,{L},0
556,113,9,4,0,-110.73333333333346,{L},0
556,114,5,6,0,-111.93333333333345,{L},0
556,115,8,4,0,-113.2000000000001,{L},0
556,116,4,6,0,-114.46666666666675,{L},0
556,117,7,4,0,-115.66666666666674,{L},0
556,118,3,6,0,-116.86666666666673,{L},0
556,119,6,4,0,-118.13333333333338,{L},0
556,120,2,6,0,-119.40000000000003,{L},0
556,121,5,4,0,-120.4666666666667,{L},0
556,122,1,6,0,-121.4666666666667,{L},0
556,123,4,4,0,-122.4666666666667,{L},0
556,124,3,4,0,-123.4666666666667,{L},0
556,125,2,4,0,-124.4666666666667,{L},0
556,126,1,4,0,-125.4666666666667,{L},0
