time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1541,90,19,6,10.599999999999978,7,{L},0
1541,91,4,2,3.533333333333335,3,{L},3
1541,92,18,6,3.700000000000002,7,{L},0
1541,93,2,1,1.5333333333333332,3,{L},2
1541,94,17,6,1.3,7,{L},0
1541,95,2,2,0.7333333333333333,3,{L},1
1541,96,16,6,0,3.5999999999997385,{L},0
1541,97,19,4,0,0.2666666666664341,{L},0
1541,98,13,6,0,-2.1333333333335265,{L},0
1541,99,18,4,0,-4.533333333333507,{L},0
1541,100,12,6,0,-6.933333333333467,{L},0
1541,101,17,4,0,-9.333333333333425,{L},0
1541,102,11,6,0,-11.533333333333402,{L},0
1541,103,16,4,0,-13.60000000000002,{L},0
1541,104,10,6,0,-15.466666666666633,{L},0
1541,105,13,4,0,-17.199999999999946,{L},0
1541,106,9,6,0,-18.799999999999912,{L},0
1541,107,12,4,0,-20.333333333333186,{L},0
1541,108,8,6,0,-22.066666666666485,{L},0
1541,109,11,4,0,-23.66666666666645,{L},0
1541,110,7,6,0,-25.199999999999747,{L},0
1541,111,10,4,0,-26.933333333333046,{L},0
1541,112,6,6,0,-28.533333333332997,{L},0
1541,113,9,4,0,-30.066666666666286,{L},0
1541,114,5,6,0,-31.7999999999996,{L},0
1541,115,8,4,0,-33.39999999999955,{L},0
1541,116,4,6,0,-34.93333333333283,{L},0
1541,117,7,4,0,-36.666666666666146,{L},0
1541,118,3,6,0,-38.26666666666611,{L},0
1541,119,6,4,0,-39.799999999999386,{L},0
1541,120,2,6,0,-41.533333333332685,{L},0
1541,121,5,4,0,-43.13333333333265,{L},0
1541,122,1,6,0,-44.66666666666595,{L},0
1541,123,4,4,0,-46.399999999999245,{L},0
1541,124,3,4,0,-47.9999999999992,{L},0
1541,125,2,4,0,-49.533333333332486,{L},0
1541,126,1,4,0,-51.2666666666658,{L},0
