time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1533,90,19,6,9.799999999999981,7,{L},0
1533,91,4,2,3.533333333333335,3,{L},2
1533,92,18,6,2.9000000000000012,7,{L},0
1533,93,2,1,1.4666666666666666,3,{L},1
1533,94,17,6,0.5,7,{L},0
1533,95,2,2,0.3333333333333333,3,{L},0
1533,96,16,6,0,1.4666666666664054,{L},0
1533,97,19,4,0,-1.3333333333335657,{L},0
1533,98,13,6,0,-3.733333333333528,{L},0
1533,99,18,4,0,-6.133333333333509,{L},0
1533,100,12,6,0,-8.533333333333466,{L},0
1533,101,17,4,0,-10.800000000000086,{L},0
1533,102,11,6,0,-13.000000000000064,{L},0
1533,103,16,4,0,-14.933333333333348,{L},0
1533,104,10,6,0,-16.533333333333296,{L},0
1533,105,13,4,0,-18.26666666666661,{L},0
1533,106,9,6,0,-19.866666666666575,{L},0
1533,107,12,4,0,-21.39999999999985,{L},0
1533,108,8,6,0,-23.133333333333148,{L},0
1533,109,11,4,0,-24.733333333333114,{L},0
1533,110,7,6,0,-26.26666666666641,{L},0
1533,111,10,4,0,-27.99999999999971,{L},0
1533,112,6,6,0,-29.59999999999966,{L},0
1533,113,9,4,0,-31.13333333333295,{L},0
1533,114,5,6,0,-32.86666666666626,{L},0
1533,115,8,4,0,-34.466666666666214,{L},0
1533,116,4,6,0,-35.999999999999496,{L},0
1533,117,7,4,0,-37.73333333333281,{L},0
1533,118,3,6,0,-39.333333333332774,{L},0
1533,119,6,4,0,-40.86666666666605,{L},0
1533,120,2,6,0,-42.59999999999935,{L},0
1533,121,5,4,0,-44.199999999999314,{L},0
1533,122,1,6,0,-45.73333333333261,{L},0
1533,123,4,4,0,-47.46666666666591,{L},0
1533,124,3,4,0,-49.06666666666586,{L},0
1533,125,2,4,0,-50.59999999999915,{L},0
1533,126,1,4,0,-52.33333333333246,{L},0
