time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1239,66,12,9,11.533333333333308,7,{L},2
1239,67,16,2,15.633333333333308,3,{L},2
1239,68,12,8,9.099999999999984,7,{L},1
1239,69,14,1,12.366666666666655,3,{L},1
1239,70,10,9,6.699999999999992,7,{L},1
1239,71,14,2,10.833333333333329,3,{L},1
1239,72,10,8,5.999999999999995,7,{L},1
1239,73,12,1,6.933333333333337,3,{L},1
1239,74,8,9,3.600000000000002,7,{L},1
1239,75,12,2,5.266666666666668,3,{L},1
1239,76,8,8,2.9000000000000012,7,{L},1
1239,77,10,1,3.4000000000000012,3,{L},1
1239,78,6,9,0.5,7,{L},1
1239,79,10,2,1.4,3,{L},1
1239,80,6,8,0.2,7,{L},0
1239,81,8,1,0.26666666666666666,3,{L},0
1239,82,4,9,0,0.6666666666659615,{L},0
1239,83,8,2,0,-1.9333333333339848,{L},0
1239,84,4,8,0,-4.3333333333339725,{L},0
1239,85,6,1,0,-6.733333333333953,{L},0
1239,86,2,9,0,-9.06666666666726,{L},0
1239,87,6,2,0,-11.266666666667223,{L},0
1239,88,2,8,0,-13.266666666667174,{L},0
1239,89,4,1,0,-15.000000000000469,{L},0
1239,90,19,6,0,-16.733333333333782,{L},0
1239,91,4,2,0,-18.333333333333734,{L},0
1239,92,18,6,0,-19.866666666667008,{L},0
1239,93,2,1,0,-21.60000000000032,{L},0
1239,94,17,6,0,-23.200000000000287,{L},0
1239,95,2,2,0,-24.73333333333357,{L},0
1239,96,16,6,0,-26.466666666666868,{L},0
1239,97,19,4,0,-28.066666666666833,{L},0
1239,98,13,6,0,-29.600000000000122,{L},0
1239,99,18,4,0,-31.333333333333428,{L},0
1239,100,12,6,0,-32.93333333333338,{L},0
1239,101,17,4,0,-34.46666666666667,{L},0
1239,102,11,6,0,-36.19999999999998,{L},0
1239,103,16,4,0,-37.79999999999993,{L},0
1239,104,10,6,0,-39.333333333333215,{L},0
1239,105,13,4,0,-41.06666666666653,{L},0
1239,106,9,6,0,-42.666666666666494,{L},0
1239,107,12,4,0,-44.19999999999977,{L},0
1239,108,8,6,0,-45.93333333333307,{L},0
1239,109,11,4,0,-47.53333333333303,{L},0
1239,110,7,6,0,-49.06666666666633,{L},0
1239,111,10,4,0,-50.79999999999963,{L},0
1239,112,6,6,0,-52.39999999999958,{L},0
1239,113,9,4,0,-53.93333333333287,{L},0
1239,114,5,6,0,-55.66666666666618,{L},0
1239,115,8,4,0,-57.26666666666613,{L},0
1239,116,4,6,0,-58.799999999999415,{L},0
1239,117,7,4,0,-60.53333333333273,{L},0
1239,118,3,6,0,-62.13333333333269,{L},0
1239,119,6,4,0,-63.66666666666597,{L},0
1239,120,2,6,0,-65.39999999999934,{L},0
1239,121,5,4,0,-66.99999999999939,{L},0
1239,122,1,6,0,-68.53333333333276,{L},0
1239,123,4,4,0,-70.26666666666615,{L},0
1239,124,3,4,0,-71.86666666666619,{L},0
1239,125,2,4,0,-73.39999999999957,{L},0
1239,126,1,4,0,-75.13333333333297,{L},0
