time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1937,113,9,4,8.599999999999985,3,{L},2
1937,114,5,6,4.5,7,{L},2
1937,115,8,4,6.099999999999994,3,{L},1
1937,116,4,6,3.1000000000000014,7,{L},1
1937,117,7,4,4.200000000000001,3,{L},1
1937,118,3,6,2.500000000000001,7,{L},2
1937,119,6,4,3.4000000000000017,3,{L},1
1937,120,2,6,1.5000000000000002,7,{L},2
1937,121,5,4,1.3,3,{L},1
1937,122,1,6,0.1,7,{L},0
1937,123,4,4,0.1,3,{L},0
1937,124,3,4,0,0.40000000000066627,{L},0
1937,125,2,4,0,-2.1333333333326276,{L},0
1937,126,1,4,0,-4.533333333332616,{L},0
