time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
752,43,19,5,2.9666666666666663,3,{L},0
752,44,10,5,1.9999999999999998,7,{L},0
752,45,17,5,1.5333333333333332,3,{L},0
752,46,8,5,0,4.133333333333616,{L},0
752,47,13,5,0,0.6666666666669502,{L},0
752,48,6,5,0,-1.7333333333330425,{L},0
752,49,11,5,0,-4.1333333333330335,{L},0
752,50,4,5,0,-6.466666666666366,{L},0
752,51,9,5,0,-8.666666666666359,{L},0
752,52,2,5,0,-10.733333333333018,{L},0
752,53,7,5,0,-12.466666666666342,{L},0
752,54,18,9,0,-14.199999999999655,{L},0
752,55,5,5,0,-15.799999999999649,{L},0
752,56,18,8,0,-17.33333333333298,{L},0
752,57,3,5,0,-19.066666666666293,{L},0
752,58,16,9,0,-20.66666666666628,{L},0
752,59,1,5,0,-22.199999999999612,{L},0
752,60,16,8,0,-23.933333333332932,{L},0
752,61,18,1,0,-25.53333333333292,{L},0
752,62,14,9,0,-27.066666666666244,{L},0
752,63,18,2,0,-28.799999999999564,{L},0
752,64,14,8,0,-30.399999999999558,{L},0
752,65,16,1,0,-31.93333333333299,{L},0
752,66,12,9,0,-33.66666666666641,{L},0
752,67,16,2,0,-35.26666666666651,{L},0
752,68,12,8,0,-36.79999999999995,{L},0
752,69,14,1,0,-38.53333333333337,{L},0
752,70,10,9,0,-40.13333333333346,{L},0
752,71,14,2,0,-41.6666666666669,{L},0
752,72,10,8,0,-43.400000000000325,{L},0
752,73,12,1,0,-45.00000000000042,{L},0
752,74,8,9,0,-46.53333333333385,{L},0
752,75,12,2,0,-48.266666666667234,{L},0
752,76,8,8,0,-49.86666666666727,{L},0
752,77,10,1,0,-51.40000000000061,{L},0
752,78,6,9,0,-53.133333333333944,{L},0
752,79,10,2,0,-54.733333333333924,{L},0
752,80,6,8,0,-56.26666666666721,{L},0
752,81,8,1,0,-58.00000000000055,{L},0
752,82,4,9,0,-59.60000000000053,{L},0
752,83,8,2,0,-61.1333333333338,{L},0
752,84,4,8,0,-62.80000000000045,{L},0
752,85,6,1,0,-64.40000000000045,{L},0
752,86,2,9,0,-65.86666666666714,{L},0
752,87,6,2,0,-67.53333333333386,{L},0
752,88,2,8,0,-69.06666666666722,{L},0
752,89,4,1,0,-70.53333333333391,{L},0
752,90,19,6,0,-72.26666666666732,{L},0
752,91,4,2,0,-73.733333333334,{L},0
752,92,18,6,0,-75.26666666666736,{L},0
752,93,2,1,0,-76.73333333333406,{L},0
752,94,17,6,0,-78.26666666666743,{L},0
752,95,2,2,0,-79.53333333333408,{L},0
752,96,16,6,0,-81.13333333333412,{L},0
752,97,19,4,0,-82.33333333333411,{L},0
752,98,13,6,0,-83.73333333333413,{L},0
752,99,18,4,0,-85.06666666666746,{L},0
752,100,12,6,0,-86.33333333333411,{L},0
752,101,17,4,0,-87.5333333333341,{L},0
752,102,11,6,0,-88.73333333333409,{L},0
752,103,16,4,0,-90.00000000000074,{L},0
752,104,10,6,0,-91.26666666666739,{L},0
752,105,13,4,0,-92.46666666666738,{L},0
752,106,9,6,0,-93.66666666666737,{L},0
752,107,12,4,0,-94.93333333333402,{L},0
752,108,8,6,0,-96.20000000000067,{L},0
752,109,11,4,0,-97.40000000000066,{L},0
752,110,7,6,0,-98.60000000000065,{L},0
752,111,10,4,0,-99.8666666666673,{L},0
752,112,6,6,0,-101.13333333333395,{L},0
752,113,9,4,0,-102.33333333333394,{L},0
752,114,5,6,0,-103.53333333333393,{L},0
752,115,8,4,0,-104.80000000000058,{L},0
752,116,4,6,0,-106.06666666666723,{L},0
752,117,7,4,0,-107.26666666666722,{L},0
752,118,3,6,0,-108.46666666666721,{L},0
752,119,6,4,0,-109.73333333333386,{L},0
752,120,2,6,0,-111.00000000000051,{L},0
752,121,5,4,0,-112.2000000000005,{L},0
752,122,1,6,0,-113.40000000000049,{L},0
752,123,4,4,0,-114.66666666666714,{L},0
752,124,3,4,0,-115.93333333333379,{L},0
752,125,2,4,0,-117.13333333333378,{L},0
752,126,1,4,0,-118.33333333333377,{L},0
