time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1551,90,19,6,11.599999999999975,7,{L},0
1551,92,18,6,4.699999999999999,7,{L},0
1551,93,2,1,1.5333333333333332,3,{L},2
1551,94,17,6,2.3000000000000007,7,{L},0
1551,95,2,2,0.7333333333333333,3,{L},1
1551,96,16,6,0,6.266666666666405,{L},0
1551,97,19,4,0,2.2666666666664343,{L},0
1551,98,13,6,0,-0.13333333333352682,{L},0
1551,99,18,4,0,-2.5333333333335055,{L},0
1551,100,12,6,0,-4.933333333333465,{L},0
1551,101,17,4,0,-7.333333333333428,{L},0
1551,102,11,6,0,-9.666666666666742,{L},0
1551,103,16,4,0,-11.933333333333358,{L},0
1551,104,10,6,0,-13.999999999999972,{L},0
1551,105,13,4,0,-15.866666666666617,{L},0
1551,106,9,6,0,-17.466666666666583,{L},0
1551,107,12,4,0,-18.999999999999858,{L},0
1551,108,8,6,0,-20.733333333333157,{L},0
1551,109,11,4,0,-22.333333333333123,{L},0
1551,110,7,6,0,-23.86666666666642,{L},0
1551,111,10,4,0,-25.599999999999717,{L},0
1551,112,6,6,0,-27.19999999999967,{L},0
1551,113,9,4,0,-28.733333333332958,{L},0
1551,114,5,6,0,-30.46666666666627,{L},0
1551,115,8,4,0,-32.06666666666622,{L},0
1551,116,4,6,0,-33.599999999999504,{L},0
1551,117,7,4,0,-35.33333333333282,{L},0
1551,118,3,6,0,-36.93333333333278,{L},0
1551,119,6,4,0,-38.46666666666606,{L},0
1551,120,2,6,0,-40.199999999999356,{L},0
1551,121,5,4,0,-41.79999999999932,{L},0
1551,122,1,6,0,-43.33333333333262,{L},0
1551,123,4,4,0,-45.06666666666592,{L},0
1551,124,3,4,0,-46.66666666666587,{L},0
1551,125,2,4,0,-48.19999999999916,{L},0
1551,126,1,4,0,-49.93333333333247,{L},0
