time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1625,92,18,6,10.399999999999979,7,{L},0
1625,94,17,6,7.999999999999988,7,{L},0
1625,96,16,6,5.599999999999996,7,{L},0
1625,97,19,4,5.599999999999996,3,{L},0
1625,98,13,6,3.2000000000000015,7,{L},0
1625,99,18,4,4.899999999999999,3,{L},0
1625,100,12,6,0.7999999999999999,7,{L},0
1625,101,17,4,2.500000000000001,3,{L},0
1625,102,11,6,0.1,7,{L},0
1625,103,16,4,0.1,3,{L},0
1625,104,10,6,0,0.40000000000001257,{L},0
1625,105,13,4,0,-2.133333333333306,{L},0
1625,106,9,6,0,-4.53333333333328,{L},0
1625,107,12,4,0,-6.933333333333229,{L},0
1625,108,8,6,0,-9.333333333333197,{L},0
1625,109,11,4,0,-11.599999999999827,{L},0
1625,110,7,6,0,-13.733333333333121,{L},0
1625,111,10,4,0,-15.66666666666642,{L},0
1625,112,6,6,0,-17.333333333333037,{L},0
1625,113,9,4,0,-18.866666666666326,{L},0
1625,114,5,6,0,-20.59999999999964,{L},0
1625,115,8,4,0,-22.19999999999959,{L},0
1625,116,4,6,0,-23.733333333332872,{L},0
1625,117,7,4,0,-25.466666666666185,{L},0
1625,118,3,6,0,-27.06666666666615,{L},0
1625,119,6,4,0,-28.599999999999426,{L},0
1625,120,2,6,0,-30.333333333332725,{L},0
1625,121,5,4,0,-31.93333333333269,{L},0
1625,122,1,6,0,-33.466666666665986,{L},0
1625,123,4,4,0,-35.199999999999285,{L},0
1625,124,3,4,0,-36.79999999999924,{L},0
1625,125,2,4,0,-38.333333333332526,{L},0
1625,126,1,4,0,-40.06666666666584,{L},0
