time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1701,92,18,6,17.66666666666662,7,{L},2
1701,94,17,6,13.999999999999966,7,{L},1
1701,96,16,6,11.799999999999974,7,{L},1
1701,97,19,4,13.199999999999969,3,{L},0
1701,98,13,6,9.399999999999983,7,{L},1
1701,99,18,4,12.499999999999972,3,{L},0
1701,100,12,6,6.999999999999991,7,{L},1
1701,101,17,4,10.09999999999998,3,{L},0
1701,102,11,6,6.299999999999994,7,{L},1
1701,103,16,4,7.699999999999989,3,{L},0
1701,104,10,6,3.900000000000002,7,{L},1
1701,105,13,4,5.299999999999997,3,{L},0
1701,106,9,6,1.5000000000000002,7,{L},1
1701,107,12,4,2.9000000000000012,3,{L},0
1701,108,8,6,0.5,7,{L},0
1701,109,11,4,0.5,3,{L},0
1701,110,7,6,0,1.4666666666668637,{L},0
1701,111,10,4,0,-1.3333333333331074,{L},0
1701,112,6,6,0,-3.733333333333066,{L},0
1701,113,9,4,0,-6.133333333333029,{L},0
1701,114,5,6,0,-8.533333333333015,{L},0
1701,115,8,4,0,-10.866666666666298,{L},0
1701,116,4,6,0,-13.066666666666244,{L},0
1701,117,7,4,0,-15.133333333332889,{L},0
1701,118,3,6,0,-16.933333333332854,{L},0
1701,119,6,4,0,-18.46666666666613,{L},0
1701,120,2,6,0,-20.199999999999427,{L},0
1701,121,5,4,0,-21.799999999999393,{L},0
1701,122,1,6,0,-23.33333333333269,{L},0
1701,123,4,4,0,-25.066666666665988,{L},0
1701,124,3,4,0,-26.66666666666594,{L},0
1701,125,2,4,0,-28.19999999999923,{L},0
1701,126,1,4,0,-29.93333333333254,{L},0
