time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
765,43,19,5,4.700000000000002,3,{L},0
765,44,10,5,3.733333333333333,7,{L},0
765,45,17,5,2.800000000000001,3,{L},0
765,46,8,5,0.39999999999999997,7,{L},0
765,47,13,5,0.43333333333333335,3,{L},0
765,48,6,5,0,1.2000000000002904,{L},0
765,49,11,5,0,-1.533333333333032,{L},0
765,50,4,5,0,-3.93333333333303,{L},0
765,51,9,5,0,-6.333333333333025,{L},0
765,52,2,5,0,-8.46666666666636,{L},0
765,53,7,5,0,-10.533333333333015,{L},0
765,54,18,9,0,-12.399999999999661,{L},0
765,55,5,5,0,-14.066666666666322,{L},0
765,56,18,8,0,-15.599999999999653,{L},0
765,57,3,5,0,-17.333333333332966,{L},0
765,58,16,9,0,-18.933333333332953,{L},0
765,59,1,5,0,-20.466666666666285,{L},0
765,60,16,8,0,-22.199999999999605,{L},0
765,61,18,1,0,-23.799999999999592,{L},0
765,62,14,9,0,-25.333333333332916,{L},0
765,63,18,2,0,-27.066666666666237,{L},0
765,64,14,8,0,-28.66666666666623,{L},0
765,65,16,1,0,-30.199999999999662,{L},0
765,66,12,9,0,-31.93333333333308,{L},0
765,67,16,2,0,-33.53333333333318,{L},0
765,68,12,8,0,-35.06666666666662,{L},0
765,69,14,1,0,-36.80000000000004,{L},0
765,70,10,9,0,-38.400000000000134,{L},0
765,71,14,2,0,-39.93333333333357,{L},0
765,72,10,8,0,-41.666666666667,{L},0
765,73,12,1,0,-43.26666666666709,{L},0
765,74,8,9,0,-44.80000000000052,{L},0
765,75,12,2,0,-46.53333333333391,{L},0
765,76,8,8,0,-48.133333333333944,{L},0
765,77,10,1,0,-49.66666666666728,{L},0
765,78,6,9,0,-51.40000000000062,{L},0
765,79,10,2,0,-53.0000000000006,{L},0
765,80,6,8,0,-54.533333333333886,{L},0
765,81,8,1,0,-56.26666666666722,{L},0
765,82,4,9,0,-57.8666666666672,{L},0
765,83,8,2,0,-59.400000000000475,{L},0
765,84,4,8,0,-61.13333333333379,{L},0
765,85,6,1,0,-62.73333333333376,{L},0
765,86,2,9,0,-64.26666666666708,{L},0
765,87,6,2,0,-65.86666666666711,{L},0
765,88,2,8,0,-67.40000000000047,{L},0
765,89,4,1,0,-68.93333333333385,{L},0
765,90,19,6,0,-70.66666666666725,{L},0
765,91,4,2,0,-72.20000000000061,{L},0
765,92,18,6,0,-73.6666666666673,{L},0
765,93,2,1,0,-75.33333333333402,{L},0
765,94,17,6,0,-76.80000000000072,{L},0
765,95,2,2,0,-78.2666666666674,{L},0
765,96,16,6,0,-79.73333333333409,{L},0
765,97,19,4,0,-81.20000000000078,{L},0
765,98,13,6,0,-82.46666666666745,{L},0
765,99,18,4,0,-84.06666666666749,{L},0
765,100,12,6,0,-85.33333333333414,{L},0
765,101,17,4,0,-86.6000000000008,{L},0
765,102,11,6,0,-87.86666666666747,{L},0
765,103,16,4,0,-89.13333333333412,{L},0
765,104,10,6,0,-90.40000000000077,{L},0
765,105,13,4,0,-91.60000000000076,{L},0
765,106,9,6,0,-92.80000000000075,{L},0
765,107,12,4,0,-94.0666666666674,{L},0
765,108,8,6,0,-95.33333333333405,{L},0
765,109,11,4,0,-96.53333333333404,{L},0
765,110,7,6,0,-97.73333333333403,{L},0
765,111,10,4,0,-99.00000000000068,{L},0
765,112,6,6,0,-100.26666666666733,{L},0
765,113,9,4,0,-101.46666666666732,{L},0
765,114,5,6,0,-102.66666666666731,{L},0
765,115,8,4,0,-103.93333333333396,{L},0
765,116,4,6,0,-105.20000000000061,{L},0
765,117,7,4,0,-106.4000000000006,{L},0
765,118,3,6,0,-107.60000000000059,{L},0
765,119,6,4,0,-108.86666666666724,{L},0
765,120,2,6,0,-110.1333333333339,{L},0
765,121,5,4,0,-111.33333333333388,{L},0
765,122,1,6,0,-112.53333333333387,{L},0
765,123,4,4,0,-113.80000000000052,{L},0
765,124,3,4,0,-115.06666666666717,{L},0
765,125,2,4,0,-116.26666666666716,{L},0
765,126,1,4,0,-117.46666666666715,{L},0
