time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1058,54,18,9,15.499999999999963,7,{L},0
1058,56,18,8,15.499999999999961,7,{L},0
1058,58,16,9,13.899999999999967,7,{L},0
1058,60,16,8,11.13333333333331,7,{L},0
1058,61,18,1,11.433333333333334,3,{L},0
1058,62,14,9,8.799999999999985,7,{L},0
1058,63,18,2,8.533333333333335,3,{L},0
1058,64,14,8,6.399999999999993,7,{L},0
1058,65,16,1,6.200000000000003,3,{L},0
1058,66,12,9,4.000000000000002,7,{L},0
1058,67,16,2,4.300000000000001,3,{L},0
1058,68,12,8,1.6000000000000003,7,{L},0
1058,69,14,1,1.5333333333333332,3,{L},0
1058,70,10,9,0,4.399999999999763,{L},0
1058,71,14,2,0,0.8666666666663205,{L},0
1058,72,10,8,0,-1.5333333333337789,{L},0
1058,73,12,1,0,-3.93333333333388,{L},0
1058,74,8,9,0,-6.333333333333985,{L},0
1058,75,12,2,0,-8.666666666667375,{L},0
1058,76,8,8,0,-10.86666666666741,{L},0
1058,77,10,1,0,-12.800000000000747,{L},0
1058,78,6,9,0,-14.600000000000747,{L},0
1058,79,10,2,0,-16.200000000000728,{L},0
1058,80,6,8,0,-17.733333333334016,{L},0
1058,81,8,1,0,-19.46666666666735,{L},0
1058,82,4,9,0,-21.06666666666733,{L},0
1058,83,8,2,0,-22.600000000000605,{L},0
1058,84,4,8,0,-24.33333333333392,{L},0
1058,85,6,1,0,-25.93333333333389,{L},0
1058,86,2,9,0,-27.466666666667194,{L},0
1058,87,6,2,0,-29.200000000000493,{L},0
1058,88,2,8,0,-30.800000000000445,{L},0
1058,89,4,1,0,-32.33333333333374,{L},0
1058,90,19,6,0,-34.066666666667054,{L},0
1058,91,4,2,0,-35.666666666667005,{L},0
1058,92,18,6,0,-37.20000000000028,{L},0
1058,93,2,1,0,-38.93333333333359,{L},0
1058,94,17,6,0,-40.53333333333356,{L},0
1058,95,2,2,0,-42.06666666666684,{L},0
1058,96,16,6,0,-43.80000000000014,{L},0
1058,97,19,4,0,-45.400000000000105,{L},0
1058,98,13,6,0,-46.933333333333394,{L},0
1058,99,18,4,0,-48.6666666666667,{L},0
1058,100,12,6,0,-50.26666666666665,{L},0
1058,101,17,4,0,-51.79999999999994,{L},0
1058,102,11,6,0,-53.53333333333325,{L},0
1058,103,16,4,0,-55.133333333333205,{L},0
1058,104,10,6,0,-56.66666666666649,{L},0
1058,105,13,4,0,-58.3999999999998,{L},0
1058,106,9,6,0,-59.999999999999766,{L},0
1058,107,12,4,0,-61.53333333333304,{L},0
1058,108,8,6,0,-63.26666666666634,{L},0
1058,109,11,4,0,-64.86666666666635,{L},0
1058,110,7,6,0,-66.39999999999972,{L},0
1058,111,10,4,0,-68.13333333333311,{L},0
1058,112,6,6,0,-69.73333333333315,{L},0
1058,113,9,4,0,-71.26666666666652,{L},0
1058,114,5,6,0,-72.99999999999993,{L},0
1058,115,8,4,0,-74.59999999999997,{L},0
1058,116,4,6,0,-76.13333333333333,{L},0
1058,117,7,4,0,-77.86666666666673,{L},0
1058,118,3,6,0,-79.46666666666678,{L},0
1058,119,6,4,0,-81.00000000000014,{L},0
1058,120,2,6,0,-82.73333333333353,{L},0
1058,121,5,4,0,-84.33333333333358,{L},0
1058,122,1,6,0,-85.86666666666696,{L},0
1058,123,4,4,0,-87.60000000000035,{L},0
1058,124,3,4,0,-89.20000000000039,{L},0
1058,125,2,4,0,-90.73333333333376,{L},0
1058,126,1,4,0,-92.46666666666717,{L},0
