time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
208,3,17,8,16.666666666666643,7,{L},3
208,4,15,9,13.799999999999983,7,{L},0
208,5,15,8,11.866666666666658,7,{L},0
208,6,13,9,7.266666666666673,7,{L},0
208,7,13,8,9.333333333333334,7,{L},0
208,8,11,9,5.26666666666667,7,{L},0
208,9,11,8,4.533333333333337,7,{L},0
208,10,9,9,3.5000000000000013,7,{L},0
208,11,9,8,3.5000000000000044,7,{L},0
208,12,7,9,2.7666666666666693,7,{L},0
208,13,7,8,1.9666666666666666,7,{L},0
208,14,5,9,1.3333333333333335,7,{L},0
208,15,5,8,0.30000000000000004,7,{L},0
208,16,3,9,0,4.399999999999985,{L},0
208,17,3,8,0,1.6666666666666476,{L},0
208,18,1,9,0,-0.4666666666666896,{L},0
208,19,1,8,0,-2.8666666666666933,{L},0
208,20,18,5,0,-4.6666666666667,{L},0
208,21,16,5,0,-6.533333333333375,{L},0
208,22,12,5,0,-8.133333333333383,{L},0
208,23,19,1,0,-9.666666666666714,{L},0
208,24,19,2,0,-11.400000000000045,{L},0
208,25,17,1,0,-13.000000000000043,{L},0
208,26,17,2,0,-14.466666666666708,{L},0
208,27,15,1,0,-16.266666666666705,{L},0
208,28,15,2,0,-17.73333333333337,{L},0
208,29,13,1,0,-19.2666666666667,{L},0
208,30,13,2,0,-20.933333333333366,{L},0
208,31,11,1,0,-22.466666666666697,{L},0
208,32,11,2,0,-24.00000000000003,{L},0
208,33,9,1,0,-25.53333333333331,{L},0
208,34,9,2,0,-27.06666666666659,{L},0
208,35,7,1,0,-28.399999999999867,{L},0
208,36,7,2,0,-30.066666666666478,{L},0
208,37,5,1,0,-31.26666666666643,{L},0
208,38,5,2,0,-32.53333333333308,{L},0
208,39,3,1,0,-33.99999999999975,{L},0
208,40,3,2,0,-35.19999999999977,{L},0
208,41,1,1,0,-36.46666666666644,{L},0
208,42,1,2,0,-37.66666666666645,{L},0
208,43,19,5,0,-38.93333333333313,{L},0
208,44,10,5,0,-40.19999999999981,{L},0
208,45,17,5,0,-41.39999999999982,{L},0
208,46,8,5,0,-42.59999999999983,{L},0
208,47,13,5,0,-43.86666666666651,{L},0
208,48,6,5,0,-45.13333333333319,{L},0
208,49,11,5,0,-46.3333333333332,{L},0
208,50,4,5,0,-47.53333333333321,{L},0
208,51,9,5,0,-48.79999999999989,{L},0
208,52,2,5,0,-50.06666666666657,{L},0
208,53,7,5,0,-51.26666666666658,{L},0
208,54,18,9,0,-52.46666666666659,{L},0
208,55,5,5,0,-53.73333333333327,{L},0
208,56,18,8,0,-54.99999999999995,{L},0
208,57,3,5,0,-56.19999999999996,{L},0
208,58,16,9,0,-57.39999999999997,{L},0
208,59,1,5,0,-58.46666666666664,{L},0
208,60,16,8,0,-59.46666666666664,{L},0
208,61,18,1,0,-60.46666666666664,{L},0
208,62,14,9,0,-61.46666666666664,{L},0
208,63,18,2,0,-62.46666666666664,{L},0
208,64,14,8,0,-63.46666666666664,{L},0
208,65,16,1,0,-64.4666666666667,{L},0
208,66,12,9,0,-65.4666666666667,{L},0
208,67,16,2,0,-66.4666666666667,{L},0
208,68,12,8,0,-67.4666666666667,{L},0
208,69,14,1,0,-68.4666666666667,{L},0
208,70,10,9,0,-69.4666666666667,{L},0
208,71,14,2,0,-70.4666666666667,{L},0
208,72,10,8,0,-71.4666666666667,{L},0
208,73,12,1,0,-72.4666666666667,{L},0
208,74,8,9,0,-73.4666666666667,{L},0
208,75,12,2,0,-74.4666666666667,{L},0
208,76,8,8,0,-75.4666666666667,{L},0
208,77,10,1,0,-76.4666666666667,{L},0
208,78,6,9,0,-77.4666666666667,{L},0
208,79,10,2,0,-78.4666666666667,{L},0
208,80,6,8,0,-79.4666666666667,{L},0
208,81,8,1,0,-80.4666666666667,{L},0
208,82,4,9,0,-81.4666666666667,{L},0
208,83,8,2,0,-82.4666666666667,{L},0
208,84,4,8,0,-83.4666666666667,{L},0
208,85,6,1,0,-84.4666666666667,{L},0
208,86,2,9,0,-85.4666666666667,{L},0
208,87,6,2,0,-86.4666666666667,{L},0
208,88,2,8,0,-87.4666666666667,{L},0
208,89,4,1,0,-88.4666666666667,{L},0
208,90,19,6,0,-89.4666666666667,{L},0
208,91,4,2,0,-90.4666666666667,{L},0
208,92,18,6,0,-91.4666666666667,{L},0
