time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1250,66,12,9,11.533333333333308,7,{L},2
1250,68,12,8,9.099999999999984,7,{L},1
1250,69,14,1,12.899999999999986,3,{L},0
1250,70,10,9,6.699999999999992,7,{L},1
1250,71,14,2,11.699999999999992,3,{L},0
1250,72,10,8,5.999999999999995,7,{L},1
1250,73,12,1,7.8666666666666725,3,{L},0
1250,74,8,9,3.600000000000002,7,{L},1
1250,75,12,2,6.066666666666669,3,{L},0
1250,76,8,8,2.9000000000000012,7,{L},1
1250,77,10,1,4.133333333333335,3,{L},0
1250,78,6,9,0.5,7,{L},1
1250,79,10,2,2.1333333333333337,3,{L},0
1250,80,6,8,1.3,7,{L},0
1250,81,8,1,1.4333333333333336,3,{L},0
1250,82,4,9,0,3.5999999999992944,{L},0
1250,83,8,2,0,0.2666666666660149,{L},0
1250,84,4,8,0,-2.1333333333339706,{L},0
1250,85,6,1,0,-4.533333333333951,{L},0
1250,86,2,9,0,-6.933333333333929,{L},0
1250,87,6,2,0,-9.26666666666723,{L},0
1250,88,2,8,0,-11.400000000000514,{L},0
1250,89,4,1,0,-13.400000000000475,{L},0
1250,90,19,6,0,-15.26666666666712,{L},0
1250,91,4,2,0,-16.866666666667072,{L},0
1250,92,18,6,0,-18.400000000000347,{L},0
1250,93,2,1,0,-20.13333333333366,{L},0
1250,94,17,6,0,-21.733333333333626,{L},0
1250,95,2,2,0,-23.266666666666907,{L},0
1250,96,16,6,0,-25.000000000000206,{L},0
1250,97,19,4,0,-26.600000000000172,{L},0
1250,98,13,6,0,-28.13333333333346,{L},0
1250,99,18,4,0,-29.866666666666767,{L},0
1250,100,12,6,0,-31.46666666666672,{L},0
1250,101,17,4,0,-33.00000000000001,{L},0
1250,102,11,6,0,-34.73333333333332,{L},0
1250,103,16,4,0,-36.33333333333327,{L},0
1250,104,10,6,0,-37.86666666666655,{L},0
1250,105,13,4,0,-39.599999999999866,{L},0
1250,106,9,6,0,-41.19999999999983,{L},0
1250,107,12,4,0,-42.73333333333311,{L},0
1250,108,8,6,0,-44.466666666666406,{L},0
1250,109,11,4,0,-46.06666666666637,{L},0
1250,110,7,6,0,-47.59999999999967,{L},0
1250,111,10,4,0,-49.333333333332966,{L},0
1250,112,6,6,0,-50.93333333333292,{L},0
1250,113,9,4,0,-52.46666666666621,{L},0
1250,114,5,6,0,-54.19999999999952,{L},0
1250,115,8,4,0,-55.79999999999947,{L},0
1250,116,4,6,0,-57.33333333333275,{L},0
1250,117,7,4,0,-59.066666666666066,{L},0
1250,118,3,6,0,-60.66666666666603,{L},0
1250,119,6,4,0,-62.19999999999931,{L},0
1250,120,2,6,0,-63.933333333332605,{L},0
1250,121,5,4,0,-65.53333333333265,{L},0
1250,122,1,6,0,-67.06666666666602,{L},0
1250,123,4,4,0,-68.79999999999941,{L},0
1250,124,3,4,0,-70.39999999999945,{L},0
1250,125,2,4,0,-71.93333333333283,{L},0
1250,126,1,4,0,-73.66666666666623,{L},0
