time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
143,1,19,8,18.733333333333345,7,{L},2
143,2,17,9,13.999999999999998,7,{L},1
143,3,17,8,11.066666666666661,7,{L},1
143,4,15,9,8.666666666666668,7,{L},1
143,5,15,8,6.26666666666667,7,{L},1
143,6,13,9,3.0666666666666664,7,{L},1
143,7,13,8,4.266666666666667,7,{L},1
143,8,11,9,1.5999999999999999,7,{L},1
143,9,11,8,0.6,7,{L},1
143,10,9,9,0.8999999999999999,7,{L},0
143,11,9,8,0,7,{L},0
143,12,7,9,0,3.5999999999999988,{L},0
143,13,7,8,0,1.2666666666666615,{L},0
143,14,5,9,0,-1.0000000000000089,{L},0
143,15,5,8,0,-3.066666666666679,{L},0
143,16,3,9,0,-4.8000000000000185,{L},0
143,17,3,8,0,-6.33333333333336,{L},0
143,18,1,9,0,-8.066666666666702,{L},0
143,19,1,8,0,-9.600000000000033,{L},0
143,20,18,5,0,-11.133333333333365,{L},0
143,21,16,5,0,-12.866666666666696,{L},0
143,22,12,5,0,-14.400000000000027,{L},0
143,23,19,1,0,-15.933333333333358,{L},0
143,24,19,2,0,-17.533333333333356,{L},0
143,25,17,1,0,-19.066666666666688,{L},0
143,26,17,2,0,-20.40000000000002,{L},0
143,27,15,1,0,-22.066666666666684,{L},0
143,28,15,2,0,-23.266666666666683,{L},0
143,29,13,1,0,-24.666666666666682,{L},0
143,30,13,2,0,-26.000000000000014,{L},0
143,31,11,1,0,-27.26666666666668,{L},0
143,32,11,2,0,-28.600000000000012,{L},0
143,33,9,1,0,-29.79999999999996,{L},0
143,34,9,2,0,-30.999999999999908,{L},0
143,35,7,1,0,-32.26666666666653,{L},0
143,36,7,2,0,-33.53333333333321,{L},0
143,37,5,1,0,-34.73333333333322,{L},0
143,38,5,2,0,-35.93333333333323,{L},0
143,39,3,1,0,-37.19999999999991,{L},0
143,40,3,2,0,-38.46666666666659,{L},0
143,41,1,1,0,-39.6666666666666,{L},0
143,42,1,2,0,-40.86666666666661,{L},0
143,43,19,5,0,-42.13333333333329,{L},0
143,44,10,5,0,-43.39999999999997,{L},0
143,45,17,5,0,-44.46666666666664,{L},0
143,46,8,5,0,-45.46666666666664,{L},0
143,47,13,5,0,-46.46666666666664,{L},0
143,48,6,5,0,-47.46666666666664,{L},0
143,49,11,5,0,-48.46666666666664,{L},0
143,50,4,5,0,-49.46666666666664,{L},0
143,51,9,5,0,-50.46666666666664,{L},0
143,52,2,5,0,-51.46666666666664,{L},0
143,53,7,5,0,-52.46666666666664,{L},0
143,54,18,9,0,-53.46666666666664,{L},0
143,55,5,5,0,-54.46666666666664,{L},0
143,56,18,8,0,-55.46666666666664,{L},0
143,57,3,5,0,-56.46666666666664,{L},0
143,58,16,9,0,-57.46666666666664,{L},0
143,59,1,5,0,-58.46666666666664,{L},0
143,60,16,8,0,-59.46666666666664,{L},0
143,61,18,1,0,-60.46666666666664,{L},0
143,62,14,9,0,-61.46666666666664,{L},0
143,63,18,2,0,-62.46666666666664,{L},0
143,64,14,8,0,-63.46666666666664,{L},0
143,65,16,1,0,-64.4666666666667,{L},0
143,66,12,9,0,-65.4666666666667,{L},0
143,67,16,2,0,-66.4666666666667,{L},0
143,68,12,8,0,-67.4666666666667,{L},0
143,69,14,1,0,-68.4666666666667,{L},0
143,70,10,9,0,-69.4666666666667,{L},0
143,71,14,2,0,-70.4666666666667,{L},0
143,72,10,8,0,-71.4666666666667,{L},0
143,73,12,1,0,-72.4666666666667,{L},0
143,74,8,9,0,-73.4666666666667,{L},0
143,75,12,2,0,-74.4666666666667,{L},0
143,76,8,8,0,-75.4666666666667,{L},0
143,77,10,1,0,-76.4666666666667,{L},0
143,78,6,9,0,-77.4666666666667,{L},0
143,79,10,2,0,-78.4666666666667,{L},0
143,80,6,8,0,-79.4666666666667,{L},0
143,81,8,1,0,-80.4666666666667,{L},0
143,82,4,9,0,-81.53333333333336,{L},0
143,83,8,2,0,-82.73333333333335,{L},0
143,84,4,8,0,-83.80000000000001,{L},0
143,85,6,1,0,-84.93333333333334,{L},0
143,86,2,9,0,-86.0,{L},0
143,87,6,2,0,-87.0,{L},0
143,88,2,8,0,-88.0,{L},0
143,89,4,1,0,-89.0,{L},0
143,90,19,6,0,-90.0,{L},0
143,91,4,2,0,-91.0,{L},0
143,92,18,6,0,-92.0,{L},0
143,93,2,1,0,-93.0,{L},0
143,94,17,6,0,-94.0,{L},0
143,95,2,2,0,-95.0,{L},0
143,96,16,6,0,-96.0,{L},0
143,97,19,4,0,-97.0,{L},0
143,98,13,6,0,-98.0,{L},0
143,99,18,4,0,-99.0,{L},0
143,100,12,6,0,-100.0,{L},0
