time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
941,49,11,5,10.633333333333331,3,{L},2
941,51,9,5,8.5,3,{L},2
941,53,7,5,4.933333333333334,3,{L},1
941,54,18,9,6.066666666666662,7,{L},0
941,55,5,5,3.8000000000000025,3,{L},1
941,56,18,8,5.999999999999995,7,{L},0
941,57,3,5,1.833333333333333,3,{L},1
941,58,16,9,3.600000000000002,7,{L},0
941,60,16,8,0,5.200000000000349,{L},0
941,61,18,1,0,1.4666666666670238,{L},0
941,62,14,9,0,-0.9333333333329725,{L},0
941,63,18,2,0,-3.333333333332966,{L},0
941,64,14,8,0,-5.733333333332968,{L},0
941,65,16,1,0,-8.066666666666407,{L},0
941,66,12,9,0,-10.199999999999825,{L},0
941,67,16,2,0,-12.199999999999925,{L},0
941,68,12,8,0,-13.866666666666696,{L},0
941,69,14,1,0,-15.600000000000115,{L},0
941,70,10,9,0,-17.20000000000021,{L},0
941,71,14,2,0,-18.733333333333647,{L},0
941,72,10,8,0,-20.466666666667074,{L},0
941,73,12,1,0,-22.066666666667167,{L},0
941,74,8,9,0,-23.6000000000006,{L},0
941,75,12,2,0,-25.333333333333982,{L},0
941,76,8,8,0,-26.93333333333402,{L},0
941,77,10,1,0,-28.466666666667358,{L},0
941,78,6,9,0,-30.200000000000692,{L},0
941,79,10,2,0,-31.800000000000672,{L},0
941,80,6,8,0,-33.33333333333396,{L},0
941,81,8,1,0,-35.066666666667295,{L},0
941,82,4,9,0,-36.666666666667275,{L},0
941,83,8,2,0,-38.20000000000055,{L},0
941,84,4,8,0,-39.93333333333386,{L},0
941,85,6,1,0,-41.533333333333836,{L},0
941,86,2,9,0,-43.06666666666714,{L},0
941,87,6,2,0,-44.80000000000044,{L},0
941,88,2,8,0,-46.40000000000039,{L},0
941,89,4,1,0,-47.933333333333685,{L},0
941,90,19,6,0,-49.666666666667,{L},0
941,91,4,2,0,-51.26666666666695,{L},0
941,92,18,6,0,-52.800000000000225,{L},0
941,93,2,1,0,-54.53333333333354,{L},0
941,94,17,6,0,-56.1333333333335,{L},0
941,95,2,2,0,-57.666666666666785,{L},0
941,96,16,6,0,-59.400000000000084,{L},0
941,97,19,4,0,-61.00000000000005,{L},0
941,98,13,6,0,-62.53333333333334,{L},0
941,99,18,4,0,-64.26666666666665,{L},0
941,100,12,6,0,-65.86666666666669,{L},0
941,101,17,4,0,-67.40000000000006,{L},0
941,102,11,6,0,-69.13333333333347,{L},0
941,103,16,4,0,-70.7333333333335,{L},0
941,104,10,6,0,-72.26666666666686,{L},0
941,105,13,4,0,-74.00000000000027,{L},0
941,106,9,6,0,-75.60000000000032,{L},0
941,107,12,4,0,-77.13333333333368,{L},0
941,108,8,6,0,-78.86666666666707,{L},0
941,109,11,4,0,-80.46666666666712,{L},0
941,110,7,6,0,-82.0000000000005,{L},0
941,111,10,4,0,-83.73333333333389,{L},0
941,112,6,6,0,-85.26666666666725,{L},0
941,113,9,4,0,-86.80000000000062,{L},0
941,114,5,6,0,-88.46666666666735,{L},0
941,115,8,4,0,-90.06666666666739,{L},0
941,116,4,6,0,-91.53333333333407,{L},0
941,117,7,4,0,-93.26666666666748,{L},0
941,118,3,6,0,-94.80000000000085,{L},0
941,119,6,4,0,-96.33333333333421,{L},0
941,120,2,6,0,-97.93333333333425,{L},0
941,121,5,4,0,-99.40000000000094,{L},0
941,122,1,6,0,-100.86666666666764,{L},0
941,123,4,4,0,-102.33333333333432,{L},0
941,124,3,4,0,-103.86666666666768,{L},0
941,125,2,4,0,-105.20000000000103,{L},0
941,126,1,4,0,-106.60000000000105,{L},0
