time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
843,43,19,5,15.366666666666653,3,{L},0
843,45,17,5,10.666666666666664,3,{L},0
843,46,8,5,6.666666666666671,7,{L},0
843,47,13,5,8.200000000000003,3,{L},0
843,48,6,5,4.000000000000002,7,{L},0
843,49,11,5,5.633333333333336,3,{L},0
843,50,4,5,1.9333333333333333,7,{L},0
843,51,9,5,3.9000000000000012,3,{L},0
843,52,2,5,0.9999999999999999,7,{L},0
843,53,7,5,0.9999999999999999,3,{L},0
843,54,18,9,0,2.8000000000003293,{L},0
843,55,5,5,0,-0.3333333333330037,{L},0
843,56,18,8,0,-2.7333333333330074,{L},0
843,57,3,5,0,-5.133333333332995,{L},0
843,58,16,9,0,-7.3999999999996575,{L},0
843,59,1,5,0,-9.599999999999657,{L},0
843,60,16,8,0,-11.666666666666309,{L},0
843,61,18,1,0,-13.399999999999629,{L},0
843,62,14,9,0,-14.933333333332953,{L},0
843,63,18,2,0,-16.666666666666273,{L},0
843,64,14,8,0,-18.266666666666268,{L},0
843,65,16,1,0,-19.7999999999997,{L},0
843,66,12,9,0,-21.53333333333312,{L},0
843,67,16,2,0,-23.13333333333322,{L},0
843,68,12,8,0,-24.666666666666657,{L},0
843,69,14,1,0,-26.400000000000077,{L},0
843,70,10,9,0,-28.00000000000017,{L},0
843,71,14,2,0,-29.53333333333361,{L},0
843,72,10,8,0,-31.266666666667035,{L},0
843,73,12,1,0,-32.86666666666713,{L},0
843,74,8,9,0,-34.40000000000056,{L},0
843,75,12,2,0,-36.133333333333944,{L},0
843,76,8,8,0,-37.73333333333398,{L},0
843,77,10,1,0,-39.26666666666732,{L},0
843,78,6,9,0,-41.000000000000654,{L},0
843,79,10,2,0,-42.600000000000634,{L},0
843,80,6,8,0,-44.13333333333392,{L},0
843,81,8,1,0,-45.86666666666726,{L},0
843,82,4,9,0,-47.46666666666724,{L},0
843,83,8,2,0,-49.00000000000051,{L},0
843,84,4,8,0,-50.733333333333825,{L},0
843,85,6,1,0,-52.3333333333338,{L},0
843,86,2,9,0,-53.8666666666671,{L},0
843,87,6,2,0,-55.6000000000004,{L},0
843,88,2,8,0,-57.20000000000035,{L},0
843,89,4,1,0,-58.73333333333365,{L},0
843,90,19,6,0,-60.46666666666696,{L},0
843,91,4,2,0,-62.06666666666691,{L},0
843,92,18,6,0,-63.600000000000186,{L},0
843,93,2,1,0,-65.33333333333357,{L},0
843,94,17,6,0,-66.93333333333362,{L},0
843,95,2,2,0,-68.46666666666698,{L},0
843,96,16,6,0,-70.20000000000037,{L},0
843,97,19,4,0,-71.80000000000042,{L},0
843,98,13,6,0,-73.3333333333338,{L},0
843,99,18,4,0,-75.00000000000051,{L},0
843,100,12,6,0,-76.53333333333387,{L},0
843,101,17,4,0,-78.06666666666725,{L},0
843,102,11,6,0,-79.73333333333397,{L},0
843,103,16,4,0,-81.33333333333401,{L},0
843,104,10,6,0,-82.8000000000007,{L},0
843,105,13,4,0,-84.46666666666742,{L},0
843,106,9,6,0,-86.0000000000008,{L},0
843,107,12,4,0,-87.4000000000008,{L},0
843,108,8,6,0,-89.06666666666752,{L},0
843,109,11,4,0,-90.46666666666754,{L},0
843,110,7,6,0,-91.93333333333423,{L},0
843,111,10,4,0,-93.33333333333424,{L},0
843,112,6,6,0,-94.80000000000092,{L},0
843,113,9,4,0,-96.13333333333426,{L},0
843,114,5,6,0,-97.40000000000093,{L},0
843,115,8,4,0,-98.73333333333426,{L},0
843,116,4,6,0,-100.00000000000091,{L},0
843,117,7,4,0,-101.2000000000009,{L},0
843,118,3,6,0,-102.40000000000089,{L},0
843,119,6,4,0,-103.66666666666754,{L},0
843,120,2,6,0,-104.93333333333419,{L},0
843,121,5,4,0,-106.13333333333418,{L},0
843,122,1,6,0,-107.33333333333417,{L},0
843,123,4,4,0,-108.60000000000082,{L},0
843,124,3,4,0,-109.86666666666747,{L},0
843,125,2,4,0,-111.06666666666746,{L},0
843,126,1,4,0,-112.26666666666745,{L},0
