time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1631,92,18,6,10.999999999999977,7,{L},0
1631,94,17,6,8.599999999999985,7,{L},0
1631,96,16,6,6.199999999999994,7,{L},0
1631,97,19,4,6.199999999999994,3,{L},0
1631,98,13,6,3.800000000000002,7,{L},0
1631,99,18,4,5.4999999999999964,3,{L},0
1631,100,12,6,1.4000000000000001,7,{L},0
1631,101,17,4,3.1000000000000014,3,{L},0
1631,102,11,6,0.7,7,{L},0
1631,103,16,4,0.7,3,{L},0
1631,104,10,6,0,2.0000000000000124,{L},0
1631,105,13,4,0,-0.9333333333333065,{L},0
1631,106,9,6,0,-3.333333333333279,{L},0
1631,107,12,4,0,-5.733333333333228,{L},0
1631,108,8,6,0,-8.133333333333201,{L},0
1631,109,11,4,0,-10.466666666666498,{L},0
1631,110,7,6,0,-12.666666666666458,{L},0
1631,111,10,4,0,-14.73333333333309,{L},0
1631,112,6,6,0,-16.53333333333304,{L},0
1631,113,9,4,0,-18.06666666666633,{L},0
1631,114,5,6,0,-19.799999999999642,{L},0
1631,115,8,4,0,-21.399999999999594,{L},0
1631,116,4,6,0,-22.933333333332875,{L},0
1631,117,7,4,0,-24.66666666666619,{L},0
1631,118,3,6,0,-26.266666666666154,{L},0
1631,119,6,4,0,-27.79999999999943,{L},0
1631,120,2,6,0,-29.533333333332727,{L},0
1631,121,5,4,0,-31.133333333332693,{L},0
1631,122,1,6,0,-32.66666666666599,{L},0
1631,123,4,4,0,-34.39999999999929,{L},0
1631,124,3,4,0,-35.99999999999924,{L},0
1631,125,2,4,0,-37.53333333333253,{L},0
1631,126,1,4,0,-39.26666666666584,{L},0
