time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
656,32,11,2,10.533333333333331,3,{L},2
656,33,9,1,8.600000000000005,3,{L},2
656,34,9,2,6.73333333333334,3,{L},0
656,35,7,1,6.600000000000007,3,{L},2
656,36,7,2,5.6000000000000005,3,{L},1
656,37,5,1,3.933333333333335,3,{L},1
656,38,5,2,2.9666666666666677,3,{L},1
656,39,3,1,1.6666666666666667,3,{L},1
656,40,3,2,0.7,3,{L},1
656,41,1,1,0.30000000000000004,3,{L},0
656,42,1,2,0,0.40000000000025837,{L},0
656,43,19,5,0,-2.266666666666408,{L},0
656,44,10,5,0,-4.5333333333330765,{L},0
656,45,17,5,0,-6.8666666666663945,{L},0
656,46,8,5,0,-9.066666666666386,{L},0
656,47,13,5,0,-10.933333333333046,{L},0
656,48,6,5,0,-12.733333333333032,{L},0
656,49,11,5,0,-14.333333333333016,{L},0
656,50,4,5,0,-15.86666666666634,{L},0
656,51,9,5,0,-17.59999999999966,{L},0
656,52,2,5,0,-19.199999999999655,{L},0
656,53,7,5,0,-20.73333333333298,{L},0
656,54,18,9,0,-22.466666666666292,{L},0
656,55,5,5,0,-24.066666666666286,{L},0
656,56,18,8,0,-25.599999999999618,{L},0
656,57,3,5,0,-27.33333333333293,{L},0
656,58,16,9,0,-28.933333333332918,{L},0
656,59,1,5,0,-30.46666666666625,{L},0
656,60,16,8,0,-32.19999999999957,{L},0
656,61,18,1,0,-33.79999999999956,{L},0
656,62,14,9,0,-35.33333333333288,{L},0
656,63,18,2,0,-37.0666666666662,{L},0
656,64,14,8,0,-38.666666666666195,{L},0
656,65,16,1,0,-40.199999999999626,{L},0
656,66,12,9,0,-41.933333333333046,{L},0
656,67,16,2,0,-43.53333333333315,{L},0
656,68,12,8,0,-45.066666666666585,{L},0
656,69,14,1,0,-46.800000000000004,{L},0
656,70,10,9,0,-48.4000000000001,{L},0
656,71,14,2,0,-49.933333333333536,{L},0
656,72,10,8,0,-51.6000000000003,{L},0
656,73,12,1,0,-53.26666666666706,{L},0
656,74,8,9,0,-54.733333333333825,{L},0
656,75,12,2,0,-56.400000000000546,{L},0
656,76,8,8,0,-57.93333333333392,{L},0
656,77,10,1,0,-59.400000000000595,{L},0
656,78,6,9,0,-61.20000000000059,{L},0
656,79,10,2,0,-62.66666666666725,{L},0
656,80,6,8,0,-64.13333333333388,{L},0
656,81,8,1,0,-65.73333333333393,{L},0
656,82,4,9,0,-67.2666666666673,{L},0
656,83,8,2,0,-68.60000000000063,{L},0
656,84,4,8,0,-70.20000000000067,{L},0
656,85,6,1,0,-71.46666666666734,{L},0
656,86,2,9,0,-73.00000000000071,{L},0
656,87,6,2,0,-74.26666666666736,{L},0
656,88,2,8,0,-75.60000000000069,{L},0
656,89,4,1,0,-76.86666666666736,{L},0
656,90,19,6,0,-78.06666666666734,{L},0
656,91,4,2,0,-79.333333333334,{L},0
656,92,18,6,0,-80.60000000000065,{L},0
656,93,2,1,0,-81.80000000000064,{L},0
656,94,17,6,0,-83.00000000000063,{L},0
656,95,2,2,0,-84.26666666666728,{L},0
656,96,16,6,0,-85.53333333333393,{L},0
656,97,19,4,0,-86.73333333333392,{L},0
656,98,13,6,0,-87.9333333333339,{L},0
656,99,18,4,0,-89.20000000000056,{L},0
656,100,12,6,0,-90.46666666666721,{L},0
656,101,17,4,0,-91.6666666666672,{L},0
656,102,11,6,0,-92.86666666666719,{L},0
656,103,16,4,0,-94.13333333333384,{L},0
656,104,10,6,0,-95.40000000000049,{L},0
656,105,13,4,0,-96.60000000000048,{L},0
656,106,9,6,0,-97.80000000000047,{L},0
656,107,12,4,0,-99.06666666666712,{L},0
656,108,8,6,0,-100.33333333333377,{L},0
656,109,11,4,0,-101.53333333333376,{L},0
656,110,7,6,0,-102.73333333333375,{L},0
656,111,10,4,0,-104.0000000000004,{L},0
656,112,6,6,0,-105.26666666666705,{L},0
656,113,9,4,0,-106.46666666666704,{L},0
656,114,5,6,0,-107.66666666666703,{L},0
656,115,8,4,0,-108.93333333333368,{L},0
656,116,4,6,0,-110.20000000000033,{L},0
656,117,7,4,0,-111.40000000000032,{L},0
656,118,3,6,0,-112.6000000000003,{L},0
656,119,6,4,0,-113.86666666666696,{L},0
656,120,2,6,0,-115.13333333333361,{L},0
656,121,5,4,0,-116.3333333333336,{L},0
656,122,1,6,0,-117.53333333333359,{L},0
656,123,4,4,0,-118.80000000000024,{L},0
656,124,3,4,0,-120.06666666666689,{L},0
656,125,2,4,0,-121.26666666666688,{L},0
656,126,1,4,0,-122.46666666666687,{L},0
