time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
438,18,16,5,15.733333333333338,7,{L},2
438,19,14,5,9.333333333333334,7,{L},1
438,20,12,5,7.300000000000004,7,{L},1
438,22,17,2,15.666666666666691,3,{L},0
438,23,15,1,11.600000000000001,3,{L},0
438,24,15,2,8.933333333333335,3,{L},0
438,25,13,1,6.4666666666666694,3,{L},0
438,26,13,2,3.7333333333333334,3,{L},0
438,27,11,1,4.533333333333334,3,{L},0
438,28,11,2,1.7333333333333332,3,{L},0
438,29,9,1,0.4666666666666667,3,{L},0
438,30,9,2,0,0.9333333333332621,{L},0
438,31,7,1,0,-1.8000000000000747,{L},0
438,32,7,2,0,-4.066666666666746,{L},0
438,33,5,1,0,-6.33333333333337,{L},0
438,34,5,2,0,-8.333333333333321,{L},0
438,35,3,1,0,-10.066666666666599,{L},0
438,36,3,2,0,-11.799999999999876,{L},0
438,37,1,1,0,-13.399999999999828,{L},0
438,38,1,2,0,-14.933333333333128,{L},0
438,39,17,5,0,-16.666666666666423,{L},0
438,40,10,5,0,-18.266666666666413,{L},0
438,41,15,5,0,-19.799999999999727,{L},0
438,42,8,5,0,-21.533333333333033,{L},0
438,43,13,5,0,-23.133333333333027,{L},0
438,44,6,5,0,-24.666666666666355,{L},0
438,45,11,5,0,-26.399999999999665,{L},0
438,46,4,5,0,-27.999999999999652,{L},0
438,47,9,5,0,-29.53333333333298,{L},0
438,48,2,5,0,-31.2666666666663,{L},0
438,49,7,5,0,-32.86666666666628,{L},0
438,50,16,9,0,-34.39999999999961,{L},0
438,51,5,5,0,-35.9999999999996,{L},0
438,52,16,8,0,-37.53333333333293,{L},0
438,53,3,5,0,-39.06666666666626,{L},0
438,54,14,9,0,-40.79999999999957,{L},0
438,55,1,5,0,-42.3333333333329,{L},0
438,56,14,8,0,-43.79999999999957,{L},0
438,57,16,1,0,-45.39999999999956,{L},0
438,58,12,9,0,-46.93333333333288,{L},0
438,59,16,2,0,-48.33333333333289,{L},0
438,60,12,8,0,-49.79999999999956,{L},0
438,61,14,1,0,-51.199999999999555,{L},0
438,62,10,9,0,-52.46666666666623,{L},0
438,63,14,2,0,-53.99999999999956,{L},0
438,64,10,8,0,-55.26666666666624,{L},0
438,65,12,1,0,-56.466666666666356,{L},0
438,66,8,9,0,-57.733333333333135,{L},0
438,67,12,2,0,-58.99999999999992,{L},0
438,68,8,8,0,-60.26666666666671,{L},0
438,69,10,1,0,-61.466666666666825,{L},0
438,70,6,9,0,-62.66666666666694,{L},0
438,71,10,2,0,-63.93333333333373,{L},0
438,72,6,8,0,-65.20000000000039,{L},0
438,73,8,1,0,-66.40000000000038,{L},0
438,74,4,9,0,-67.60000000000036,{L},0
438,75,8,2,0,-68.86666666666702,{L},0
438,76,4,8,0,-70.13333333333367,{L},0
438,77,6,1,0,-71.33333333333366,{L},0
438,78,2,9,0,-72.53333333333364,{L},0
438,79,6,2,0,-73.8000000000003,{L},0
438,80,2,8,0,-75.06666666666695,{L},0
438,81,4,1,0,-76.26666666666694,{L},0
438,82,4,2,0,-77.46666666666692,{L},0
438,83,2,1,0,-78.73333333333358,{L},0
438,84,17,6,0,-80.00000000000023,{L},0
438,85,2,2,0,-81.20000000000022,{L},0
438,86,16,6,0,-82.4000000000002,{L},0
438,87,15,6,0,-83.66666666666686,{L},0
438,88,14,6,0,-84.93333333333351,{L},0
438,89,17,4,0,-86.1333333333335,{L},0
438,90,13,6,0,-87.33333333333348,{L},0
438,91,16,4,0,-88.60000000000014,{L},0
438,92,12,6,0,-89.86666666666679,{L},0
438,93,15,4,0,-91.06666666666678,{L},0
438,94,11,6,0,-92.26666666666677,{L},0
438,95,14,4,0,-93.53333333333342,{L},0
438,96,10,6,0,-94.80000000000007,{L},0
438,97,13,4,0,-96.00000000000006,{L},0
438,98,9,6,0,-97.20000000000005,{L},0
438,99,12,4,0,-98.4666666666667,{L},0
438,100,8,6,0,-99.4666666666667,{L},0
438,101,11,4,0,-100.4666666666667,{L},0
438,102,7,6,0,-101.4666666666667,{L},0
438,103,10,4,0,-102.4666666666667,{L},0
438,104,6,6,0,-103.4666666666667,{L},0
438,105,9,4,0,-104.4666666666667,{L},0
438,106,5,6,0,-105.4666666666667,{L},0
438,107,8,4,0,-106.4666666666667,{L},0
438,108,4,6,0,-107.4666666666667,{L},0
438,109,7,4,0,-108.4666666666667,{L},0
438,110,3,6,0,-109.4666666666667,{L},0
438,111,6,4,0,-110.4666666666667,{L},0
438,112,2,6,0,-111.4666666666667,{L},0
438,113,5,4,0,-112.4666666666667,{L},0
438,114,1,6,0,-113.4666666666667,{L},0
438,115,4,4,0,-114.4666666666667,{L},0
438,116,3,4,0,-115.4666666666667,{L},0
438,117,2,4,0,-116.4666666666667,{L},0
438,118,1,4,0,-117.4666666666667,{L},0
