time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
59,0,17,9,9.066666666666668,7,{L},0
59,1,17,8,4.9333333333333345,7,{L},0
59,2,15,9,2.8000000000000003,7,{L},0
59,3,15,8,0.6666666666666667,7,{L},0
59,4,13,9,0,4.733333333333336,{L},0
59,5,13,8,0,2.266666666666663,{L},0
59,6,11,9,0,0.13333333333332836,{L},0
59,7,11,8,0,-1.5333333333333354,{L},0
59,8,9,9,0,-3.1333333333333333,{L},0
59,9,9,8,0,-4.800000000000001,{L},0
59,10,7,9,0,-6.3333333333333375,{L},0
59,11,7,8,0,-7.733333333333343,{L},0
59,12,5,9,0,-9.266666666666676,{L},0
59,13,5,8,0,-10.466666666666676,{L},0
59,14,3,9,0,-11.93333333333334,{L},0
59,15,3,8,0,-13.200000000000006,{L},0
59,16,1,9,0,-14.400000000000006,{L},0
59,17,1,8,0,-15.666666666666671,{L},0
59,18,16,5,0,-16.86666666666667,{L},0
59,19,14,5,0,-18.133333333333336,{L},0
59,20,12,5,0,-19.400000000000002,{L},0
59,21,17,1,0,-20.46666666666667,{L},0
59,22,17,2,0,-21.46666666666667,{L},0
59,23,15,1,0,-22.46666666666667,{L},0
59,24,15,2,0,-23.46666666666667,{L},0
59,25,13,1,0,-24.46666666666667,{L},0
59,26,13,2,0,-25.46666666666667,{L},0
59,27,11,1,0,-26.46666666666667,{L},0
59,28,11,2,0,-27.46666666666667,{L},0
59,29,9,1,0,-28.46666666666667,{L},0
59,30,9,2,0,-29.46666666666667,{L},0
59,31,7,1,0,-30.46666666666667,{L},0
59,32,7,2,0,-31.46666666666667,{L},0
59,33,5,1,0,-32.46666666666664,{L},0
59,34,5,2,0,-33.53333333333331,{L},0
59,35,3,1,0,-34.73333333333332,{L},0
59,36,3,2,0,-35.79999999999999,{L},0
59,37,1,1,0,-36.93333333333333,{L},0
59,38,1,2,0,-38.0,{L},0
59,39,17,5,0,-39.0,{L},0
59,40,10,5,0,-40.0,{L},0
59,41,15,5,0,-41.0,{L},0
59,42,8,5,0,-42.0,{L},0
59,43,13,5,0,-43.0,{L},0
59,44,6,5,0,-44.0,{L},0
59,45,11,5,0,-45.0,{L},0
59,46,4,5,0,-46.0,{L},0
59,47,9,5,0,-47.0,{L},0
59,48,2,5,0,-48.0,{L},0
59,49,7,5,0,-49.0,{L},0
59,50,16,9,0,-50.0,{L},0
59,51,5,5,0,-51.0,{L},0
59,52,16,8,0,-52.0,{L},0
59,53,3,5,0,-53.0,{L},0
59,54,14,9,0,-54.0,{L},0
59,55,1,5,0,-55.0,{L},0
59,56,14,8,0,-56.0,{L},0
59,57,16,1,0,-57.0,{L},0
59,58,12,9,0,-58.0,{L},0
59,59,16,2,0,-59.0,{L},0
59,60,12,8,0,-60.0,{L},0
59,61,14,1,0,-61.0,{L},0
59,62,10,9,0,-62.0,{L},0
59,63,14,2,0,-63.0,{L},0
59,64,10,8,0,-64.0,{L},0
59,65,12,1,0,-65.0,{L},0
59,66,8,9,0,-66.0,{L},0
59,67,12,2,0,-67.0,{L},0
59,68,8,8,0,-68.0,{L},0
59,69,10,1,0,-69.0,{L},0
59,70,6,9,0,-70.0,{L},0
59,71,10,2,0,-71.0,{L},0
59,72,6,8,0,-72.0,{L},0
59,73,8,1,0,-73.0,{L},0
59,74,4,9,0,-74.0,{L},0
59,75,8,2,0,-75.0,{L},0
59,76,4,8,0,-76.0,{L},0
59,77,6,1,0,-77.0,{L},0
59,78,2,9,0,-78.0,{L},0
59,79,6,2,0,-79.0,{L},0
59,80,2,8,0,-80.0,{L},0
59,81,4,1,0,-81.0,{L},0
59,82,4,2,0,-82.0,{L},0
59,83,2,1,0,-83.0,{L},0
59,84,17,6,0,-84.0,{L},0
59,85,2,2,0,-85.0,{L},0
59,86,16,6,0,-86.0,{L},0
59,87,15,6,0,-87.0,{L},0
59,88,14,6,0,-88.0,{L},0
59,89,17,4,0,-89.0,{L},0
59,90,13,6,0,-90.0,{L},0
59,91,16,4,0,-91.0,{L},0
59,92,12,6,0,-92.0,{L},0
59,93,15,4,0,-93.0,{L},0
59,94,11,6,0,-94.0,{L},0
59,95,14,4,0,-95.0,{L},0
59,96,10,6,0,-96.0,{L},0
59,97,13,4,0,-97.0,{L},0
59,98,9,6,0,-98.0,{L},0
59,99,12,4,0,-99.0,{L},0
59,100,8,6,0,-100.0,{L},0
59,101,11,4,0,-101.0,{L},0
59,102,7,6,0,-102.0,{L},0
59,103,10,4,0,-103.0,{L},0
59,104,6,6,0,-104.0,{L},0
59,105,9,4,0,-105.0,{L},0
59,106,5,6,0,-106.0,{L},0
59,107,8,4,0,-107.0,{L},0
59,108,4,6,0,-108.0,{L},0
59,109,7,4,0,-109.0,{L},0
59,110,3,6,0,-110.0,{L},0
59,111,6,4,0,-111.0,{L},0
59,112,2,6,0,-112.0,{L},0
59,113,5,4,0,-113.0,{L},0
59,114,1,6,0,-114.0,{L},0
59,115,4,4,0,-115.0,{L},0
59,116,3,4,0,-116.0,{L},0
59,117,2,4,0,-117.0,{L},0
59,118,1,4,0,-118.0,{L},0
