time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
737,39,17,5,15.633333333333338,3,{L},0
737,41,15,5,9.000000000000002,3,{L},0
737,42,8,5,6.933333333333337,7,{L},0
737,43,13,5,9.233333333333336,3,{L},0
737,44,6,5,4.533333333333337,7,{L},0
737,45,11,5,6.0000000000000036,3,{L},0
737,46,4,5,2.266666666666667,7,{L},0
737,47,9,5,4.000000000000002,3,{L},0
737,48,2,5,1.3666666666666667,7,{L},0
737,49,7,5,1.3333333333333333,3,{L},0
737,50,16,9,0,3.866666666666971,{L},0
737,51,5,5,0,0.4666666666669786,{L},0
737,52,16,8,0,-1.9333333333330212,{L},0
737,53,3,5,0,-4.3333333333330195,{L},0
737,54,14,9,0,-6.666666666666341,{L},0
737,55,1,5,0,-8.86666666666634,{L},0
737,56,14,8,0,-10.933333333333003,{L},0
737,57,16,1,0,-12.799999999999649,{L},0
737,58,12,9,0,-14.399999999999636,{L},0
737,59,16,2,0,-15.933333333332968,{L},0
737,60,12,8,0,-17.666666666666288,{L},0
737,61,14,1,0,-19.266666666666275,{L},0
737,62,10,9,0,-20.7999999999996,{L},0
737,63,14,2,0,-22.53333333333292,{L},0
737,64,10,8,0,-24.133333333332914,{L},0
737,65,12,1,0,-25.666666666666345,{L},0
737,66,8,9,0,-27.399999999999764,{L},0
737,67,12,2,0,-28.999999999999865,{L},0
737,68,8,8,0,-30.533333333333303,{L},0
737,69,10,1,0,-32.26666666666672,{L},0
737,70,6,9,0,-33.866666666666816,{L},0
737,71,10,2,0,-35.400000000000254,{L},0
737,72,6,8,0,-37.13333333333368,{L},0
737,73,8,1,0,-38.733333333333775,{L},0
737,74,4,9,0,-40.266666666667206,{L},0
737,75,8,2,0,-42.00000000000059,{L},0
737,76,4,8,0,-43.60000000000063,{L},0
737,77,6,1,0,-45.133333333333965,{L},0
737,78,2,9,0,-46.8666666666673,{L},0
737,79,6,2,0,-48.46666666666728,{L},0
737,80,2,8,0,-50.00000000000057,{L},0
737,81,4,1,0,-51.7333333333339,{L},0
737,82,4,2,0,-53.33333333333388,{L},0
737,83,2,1,0,-54.86666666666716,{L},0
737,84,17,6,0,-56.60000000000047,{L},0
737,85,2,2,0,-58.20000000000044,{L},0
737,86,16,6,0,-59.733333333333746,{L},0
737,87,15,6,0,-61.466666666667045,{L},0
737,88,14,6,0,-63.066666666667,{L},0
737,89,17,4,0,-64.60000000000032,{L},0
737,90,13,6,0,-66.33333333333373,{L},0
737,91,16,4,0,-67.86666666666709,{L},0
737,92,12,6,0,-69.40000000000045,{L},0
737,93,15,4,0,-71.13333333333385,{L},0
737,94,11,6,0,-72.60000000000055,{L},0
737,95,14,4,0,-74.13333333333391,{L},0
737,96,10,6,0,-75.80000000000062,{L},0
737,97,13,4,0,-77.40000000000067,{L},0
737,98,9,6,0,-78.86666666666737,{L},0
737,99,12,4,0,-80.40000000000073,{L},0
737,100,8,6,0,-82.00000000000077,{L},0
737,101,11,4,0,-83.40000000000079,{L},0
737,102,7,6,0,-85.00000000000084,{L},0
737,103,10,4,0,-86.33333333333417,{L},0
737,104,6,6,0,-87.73333333333417,{L},0
737,105,9,4,0,-89.13333333333419,{L},0
737,106,5,6,0,-90.40000000000086,{L},0
737,107,8,4,0,-91.80000000000086,{L},0
737,108,4,6,0,-93.06666666666752,{L},0
737,109,7,4,0,-94.2666666666675,{L},0
737,110,3,6,0,-95.46666666666749,{L},0
737,111,6,4,0,-96.73333333333414,{L},0
737,112,2,6,0,-98.0000000000008,{L},0
737,113,5,4,0,-99.20000000000078,{L},0
737,114,1,6,0,-100.40000000000077,{L},0
737,115,4,4,0,-101.66666666666742,{L},0
737,116,3,4,0,-102.93333333333408,{L},0
737,117,2,4,0,-104.13333333333406,{L},0
737,118,1,4,0,-105.33333333333405,{L},0
