time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1405,84,17,6,10.93333333333331,7,{L},0
1405,86,16,6,6.999999999999991,7,{L},0
1405,87,15,6,5.4999999999999964,7,{L},0
1405,88,14,6,4.200000000000001,7,{L},0
1405,89,17,4,4.5,3,{L},0
1405,90,13,6,2.1000000000000005,7,{L},0
1405,91,16,4,2.1000000000000005,3,{L},0
1405,92,12,6,0,5.933333333332954,{L},0
1405,93,15,4,0,2.0666666666663027,{L},0
1405,94,11,6,0,-0.33333333333366894,{L},0
1405,95,14,4,0,-2.733333333333623,{L},0
1405,96,10,6,0,-5.133333333333597,{L},0
1405,97,13,4,0,-7.53333333333357,{L},0
1405,98,9,6,0,-9.866666666666859,{L},0
1405,99,12,4,0,-12.06666666666683,{L},0
1405,100,8,6,0,-14.06666666666678,{L},0
1405,101,11,4,0,-15.800000000000068,{L},0
1405,102,7,6,0,-17.53333333333338,{L},0
1405,103,10,4,0,-19.133333333333333,{L},0
1405,104,6,6,0,-20.666666666666615,{L},0
1405,105,9,4,0,-22.399999999999928,{L},0
1405,106,5,6,0,-23.999999999999893,{L},0
1405,107,8,4,0,-25.533333333333168,{L},0
1405,108,4,6,0,-27.266666666666467,{L},0
1405,109,7,4,0,-28.866666666666433,{L},0
1405,110,3,6,0,-30.39999999999973,{L},0
1405,111,6,4,0,-32.13333333333303,{L},0
1405,112,2,6,0,-33.73333333333298,{L},0
1405,113,5,4,0,-35.26666666666627,{L},0
1405,114,1,6,0,-36.99999999999958,{L},0
1405,115,4,4,0,-38.59999999999953,{L},0
1405,116,3,4,0,-40.133333333332814,{L},0
1405,117,2,4,0,-41.86666666666613,{L},0
1405,118,1,4,0,-43.46666666666609,{L},0
