time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
804,41,15,5,14.533333333333328,3,{L},2
804,45,11,5,9.066666666666666,3,{L},1
804,47,9,5,7.200000000000005,3,{L},1
804,49,7,5,6.233333333333332,3,{L},1
804,50,16,9,3.3666666666666685,7,{L},0
804,51,5,5,3.3666666666666702,3,{L},1
804,52,16,8,3.3000000000000016,7,{L},0
804,53,3,5,1.7333333333333332,3,{L},1
804,54,14,9,0,4.400000000000329,{L},0
804,55,1,5,0,0.8666666666669964,{L},0
804,56,14,8,0,-1.533333333333007,{L},0
804,57,16,1,0,-3.9333333333329943,{L},0
804,58,12,9,0,-6.333333333332989,{L},0
804,59,16,2,0,-8.533333333332994,{L},0
804,60,12,8,0,-10.666666666666313,{L},0
804,61,14,1,0,-12.599999999999632,{L},0
804,62,10,9,0,-14.133333333332956,{L},0
804,63,14,2,0,-15.866666666666276,{L},0
804,64,10,8,0,-17.46666666666627,{L},0
804,65,12,1,0,-18.9999999999997,{L},0
804,66,8,9,0,-20.73333333333312,{L},0
804,67,12,2,0,-22.333333333333222,{L},0
804,68,8,8,0,-23.86666666666666,{L},0
804,69,10,1,0,-25.60000000000008,{L},0
804,70,6,9,0,-27.200000000000173,{L},0
804,71,10,2,0,-28.73333333333361,{L},0
804,72,6,8,0,-30.466666666667038,{L},0
804,73,8,1,0,-32.06666666666713,{L},0
804,74,4,9,0,-33.60000000000056,{L},0
804,75,8,2,0,-35.33333333333395,{L},0
804,76,4,8,0,-36.933333333333984,{L},0
804,77,6,1,0,-38.46666666666732,{L},0
804,78,2,9,0,-40.20000000000066,{L},0
804,79,6,2,0,-41.80000000000064,{L},0
804,80,2,8,0,-43.333333333333925,{L},0
804,81,4,1,0,-45.06666666666726,{L},0
804,82,4,2,0,-46.66666666666724,{L},0
804,83,2,1,0,-48.200000000000514,{L},0
804,84,17,6,0,-49.93333333333383,{L},0
804,85,2,2,0,-51.5333333333338,{L},0
804,86,16,6,0,-53.0666666666671,{L},0
804,87,15,6,0,-54.8000000000004,{L},0
804,88,14,6,0,-56.400000000000354,{L},0
804,89,17,4,0,-57.93333333333365,{L},0
804,90,13,6,0,-59.66666666666696,{L},0
804,91,16,4,0,-61.266666666666914,{L},0
804,92,12,6,0,-62.80000000000019,{L},0
804,93,15,4,0,-64.53333333333353,{L},0
804,94,11,6,0,-66.13333333333358,{L},0
804,95,14,4,0,-67.66666666666694,{L},0
804,96,10,6,0,-69.40000000000033,{L},0
804,97,13,4,0,-71.00000000000038,{L},0
804,98,9,6,0,-72.53333333333376,{L},0
804,99,12,4,0,-74.26666666666715,{L},0
804,100,8,6,0,-75.80000000000051,{L},0
804,101,11,4,0,-77.33333333333388,{L},0
804,102,7,6,0,-79.00000000000061,{L},0
804,103,10,4,0,-80.53333333333397,{L},0
804,104,6,6,0,-82.06666666666733,{L},0
804,105,9,4,0,-83.73333333333406,{L},0
804,106,5,6,0,-85.33333333333411,{L},0
804,107,8,4,0,-86.73333333333412,{L},0
804,108,4,6,0,-88.33333333333415,{L},0
804,109,7,4,0,-89.86666666666753,{L},0
804,110,3,6,0,-91.26666666666755,{L},0
804,111,6,4,0,-92.8000000000009,{L},0
804,112,2,6,0,-94.20000000000091,{L},0
804,113,5,4,0,-95.53333333333426,{L},0
804,114,1,6,0,-97.00000000000095,{L},0
804,115,4,4,0,-98.2666666666676,{L},0
804,116,3,4,0,-99.60000000000093,{L},0
804,117,2,4,0,-100.80000000000092,{L},0
804,118,1,4,0,-102.00000000000091,{L},0
