time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
999,56,14,8,9.499999999999982,7,{L},0
999,58,12,9,7.099999999999991,7,{L},0
999,59,16,2,10.399999999999997,3,{L},0
999,60,12,8,6.399999999999993,7,{L},0
999,61,14,1,8.033333333333339,3,{L},0
999,62,10,9,4.000000000000002,7,{L},0
999,63,14,2,5.4666666666666694,3,{L},0
999,64,10,8,1.6000000000000003,7,{L},0
999,65,12,1,1.8666666666666665,3,{L},0
999,66,8,9,0.8999999999999999,7,{L},0
999,67,12,2,0.9999999999999999,3,{L},0
999,68,8,8,0,2.533333333333289,{L},0
999,69,10,1,0,-0.53333333333347,{L},0
999,70,6,9,0,-2.93333333333357,{L},0
999,71,10,2,0,-5.333333333333682,{L},0
999,72,6,8,0,-7.666666666667117,{L},0
999,73,8,1,0,-9.933333333333877,{L},0
999,74,4,9,0,-12.00000000000064,{L},0
999,75,8,2,0,-13.866666666667356,{L},0
999,76,4,8,0,-15.466666666667393,{L},0
999,77,6,1,0,-17.000000000000732,{L},0
999,78,2,9,0,-18.733333333334066,{L},0
999,79,6,2,0,-20.333333333334046,{L},0
999,80,2,8,0,-21.866666666667335,{L},0
999,81,4,1,0,-23.60000000000067,{L},0
999,82,4,2,0,-25.20000000000065,{L},0
999,83,2,1,0,-26.733333333333924,{L},0
999,84,17,6,0,-28.466666666667237,{L},0
999,85,2,2,0,-30.06666666666721,{L},0
999,86,16,6,0,-31.600000000000513,{L},0
999,87,15,6,0,-33.33333333333381,{L},0
999,88,14,6,0,-34.93333333333376,{L},0
999,89,17,4,0,-36.46666666666706,{L},0
999,90,13,6,0,-38.20000000000037,{L},0
999,91,16,4,0,-39.800000000000324,{L},0
999,92,12,6,0,-41.3333333333336,{L},0
999,93,15,4,0,-43.06666666666691,{L},0
999,94,11,6,0,-44.66666666666688,{L},0
999,95,14,4,0,-46.20000000000016,{L},0
999,96,10,6,0,-47.93333333333346,{L},0
999,97,13,4,0,-49.533333333333424,{L},0
999,98,9,6,0,-51.06666666666671,{L},0
999,99,12,4,0,-52.80000000000002,{L},0
999,100,8,6,0,-54.39999999999997,{L},0
999,101,11,4,0,-55.93333333333326,{L},0
999,102,7,6,0,-57.66666666666657,{L},0
999,103,10,4,0,-59.266666666666524,{L},0
999,104,6,6,0,-60.799999999999805,{L},0
999,105,9,4,0,-62.53333333333312,{L},0
999,106,5,6,0,-64.13333333333308,{L},0
999,107,8,4,0,-65.66666666666644,{L},0
999,108,4,6,0,-67.39999999999984,{L},0
999,109,7,4,0,-68.99999999999989,{L},0
999,110,3,6,0,-70.53333333333326,{L},0
999,111,6,4,0,-72.26666666666665,{L},0
999,112,2,6,0,-73.86666666666669,{L},0
999,113,5,4,0,-75.40000000000006,{L},0
999,114,1,6,0,-77.13333333333347,{L},0
999,115,4,4,0,-78.7333333333335,{L},0
999,116,3,4,0,-80.26666666666686,{L},0
999,117,2,4,0,-82.00000000000027,{L},0
999,118,1,4,0,-83.60000000000032,{L},0
