time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
17,0,17,9,0,4.533333333333333,{L},0
17,1,17,8,0,2.4,{L},0
17,2,15,9,0,0.3333333333333329,{L},0
17,3,15,8,0,-1.1999999999999988,{L},0
17,4,13,9,0,-2.5333333333333314,{L},0
17,5,13,8,0,-4.0000000000000036,{L},0
17,6,11,9,0,-5.06666666666667,{L},0
17,7,11,8,0,-6.266666666666669,{L},0
17,8,9,9,0,-7.466666666666669,{L},0
17,9,9,8,0,-8.466666666666669,{L},0
17,10,7,9,0,-9.533333333333335,{L},0
17,11,7,8,0,-10.733333333333334,{L},0
17,12,5,9,0,-11.8,{L},0
17,13,5,8,0,-12.933333333333334,{L},0
17,14,3,9,0,-14.0,{L},0
17,15,3,8,0,-15.0,{L},0
17,16,1,9,0,-16.0,{L},0
17,17,1,8,0,-17.0,{L},0
17,18,16,5,0,-18.0,{L},0
17,19,14,5,0,-19.0,{L},0
17,20,12,5,0,-20.0,{L},0
17,21,17,1,0,-21.0,{L},0
17,22,17,2,0,-22.0,{L},0
17,23,15,1,0,-23.0,{L},0
17,24,15,2,0,-24.0,{L},0
17,25,13,1,0,-25.0,{L},0
17,26,13,2,0,-26.0,{L},0
17,27,11,1,0,-27.0,{L},0
17,28,11,2,0,-28.0,{L},0
17,29,9,1,0,-29.0,{L},0
17,30,9,2,0,-30.0,{L},0
17,31,7,1,0,-31.0,{L},0
17,32,7,2,0,-32.0,{L},0
17,33,5,1,0,-33.0,{L},0
17,34,5,2,0,-34.0,{L},0
17,35,3,1,0,-35.0,{L},0
17,36,3,2,0,-36.0,{L},0
17,37,1,1,0,-37.0,{L},0
17,38,1,2,0,-38.0,{L},0
17,39,17,5,0,-39.0,{L},0
17,40,10,5,0,-40.0,{L},0
17,41,15,5,0,-41.0,{L},0
17,42,8,5,0,-42.0,{L},0
17,43,13,5,0,-43.0,{L},0
17,44,6,5,0,-44.0,{L},0
17,45,11,5,0,-45.0,{L},0
17,46,4,5,0,-46.0,{L},0
17,47,9,5,0,-47.0,{L},0
17,48,2,5,0,-48.0,{L},0
17,49,7,5,0,-49.0,{L},0
17,50,16,9,0,-50.0,{L},0
17,51,5,5,0,-51.0,{L},0
17,52,16,8,0,-52.0,{L},0
17,53,3,5,0,-53.0,{L},0
17,54,14,9,0,-54.0,{L},0
17,55,1,5,0,-55.0,{L},0
17,56,14,8,0,-56.0,{L},0
17,57,16,1,0,-57.0,{L},0
17,58,12,9,0,-58.0,{L},0
17,59,16,2,0,-59.0,{L},0
17,60,12,8,0,-60.0,{L},0
17,61,14,1,0,-61.0,{L},0
17,62,10,9,0,-62.0,{L},0
17,63,14,2,0,-63.0,{L},0
17,64,10,8,0,-64.0,{L},0
17,65,12,1,0,-65.0,{L},0
17,66,8,9,0,-66.0,{L},0
17,67,12,2,0,-67.0,{L},0
17,68,8,8,0,-68.0,{L},0
17,69,10,1,0,-69.0,{L},0
17,70,6,9,0,-70.0,{L},0
17,71,10,2,0,-71.0,{L},0
17,72,6,8,0,-72.0,{L},0
17,73,8,1,0,-73.0,{L},0
17,74,4,9,0,-74.0,{L},0
17,75,8,2,0,-75.0,{L},0
17,76,4,8,0,-76.0,{L},0
17,77,6,1,0,-77.0,{L},0
17,78,2,9,0,-78.0,{L},0
17,79,6,2,0,-79.0,{L},0
17,80,2,8,0,-80.0,{L},0
17,81,4,1,0,-81.0,{L},0
17,82,4,2,0,-82.0,{L},0
17,83,2,1,0,-83.0,{L},0
17,84,17,6,0,-84.0,{L},0
17,85,2,2,0,-85.0,{L},0
17,86,16,6,0,-86.0,{L},0
17,87,15,6,0,-87.0,{L},0
17,88,14,6,0,-88.0,{L},0
17,89,17,4,0,-89.0,{L},0
17,90,13,6,0,-90.0,{L},0
17,91,16,4,0,-91.0,{L},0
17,92,12,6,0,-92.0,{L},0
17,93,15,4,0,-93.0,{L},0
17,94,11,6,0,-94.0,{L},0
17,95,14,4,0,-95.0,{L},0
17,96,10,6,0,-96.0,{L},0
17,97,13,4,0,-97.0,{L},0
17,98,9,6,0,-98.0,{L},0
17,99,12,4,0,-99.0,{L},0
17,100,8,6,0,-100.0,{L},0
17,101,11,4,0,-101.0,{L},0
17,102,7,6,0,-102.0,{L},0
17,103,10,4,0,-103.0,{L},0
17,104,6,6,0,-104.0,{L},0
17,105,9,4,0,-105.0,{L},0
17,106,5,6,0,-106.0,{L},0
17,107,8,4,0,-107.0,{L},0
17,108,4,6,0,-108.0,{L},0
17,109,7,4,0,-109.0,{L},0
17,110,3,6,0,-110.0,{L},0
17,111,6,4,0,-111.0,{L},0
17,112,2,6,0,-112.0,{L},0
17,113,5,4,0,-113.0,{L},0
17,114,1,6,0,-114.0,{L},0
17,115,4,4,0,-115.0,{L},0
17,116,3,4,0,-116.0,{L},0
17,117,2,4,0,-117.0,{L},0
17,118,1,4,0,-118.0,{L},0
