time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
105,0,17,9,16.533333333333353,7,{L},3
105,1,17,8,12.133333333333345,7,{L},0
105,2,15,9,8.600000000000001,7,{L},0
105,3,15,8,6.26666666666667,7,{L},0
105,4,13,9,3.8666666666666676,7,{L},0
105,5,13,8,1.7333333333333332,7,{L},0
105,6,11,9,2.5999999999999996,7,{L},0
105,7,11,8,0.5333333333333333,7,{L},0
105,8,9,9,0,5.533333333333333,{L},0
105,9,9,8,0,2.7333333333333347,{L},0
105,10,7,9,0,0.4666666666666691,{L},0
105,11,7,8,0,-1.5333333333333332,{L},0
105,12,5,9,0,-3.4666666666666686,{L},0
105,13,5,8,0,-5.000000000000008,{L},0
105,14,3,9,0,-6.53333333333335,{L},0
105,15,3,8,0,-8.26666666666669,{L},0
105,16,1,9,0,-9.800000000000022,{L},0
105,17,1,8,0,-11.333333333333353,{L},0
105,18,16,5,0,-13.000000000000018,{L},0
105,19,14,5,0,-14.33333333333335,{L},0
105,20,12,5,0,-15.800000000000015,{L},0
105,21,17,1,0,-17.26666666666668,{L},0
105,22,17,2,0,-18.533333333333346,{L},0
105,23,15,1,0,-19.933333333333344,{L},0
105,24,15,2,0,-21.20000000000001,{L},0
105,25,13,1,0,-22.466666666666676,{L},0
105,26,13,2,0,-23.666666666666675,{L},0
105,27,11,1,0,-24.93333333333334,{L},0
105,28,11,2,0,-26.200000000000006,{L},0
105,29,9,1,0,-27.400000000000006,{L},0
105,30,9,2,0,-28.600000000000005,{L},0
105,31,7,1,0,-29.86666666666667,{L},0
105,32,7,2,0,-31.133333333333336,{L},0
105,33,5,1,0,-32.3333333333333,{L},0
105,34,5,2,0,-33.46666666666664,{L},0
105,35,3,1,0,-34.46666666666664,{L},0
105,36,3,2,0,-35.46666666666664,{L},0
105,37,1,1,0,-36.46666666666664,{L},0
105,38,1,2,0,-37.46666666666664,{L},0
105,39,17,5,0,-38.46666666666664,{L},0
105,40,10,5,0,-39.46666666666664,{L},0
105,41,15,5,0,-40.46666666666664,{L},0
105,42,8,5,0,-41.46666666666664,{L},0
105,43,13,5,0,-42.46666666666664,{L},0
105,44,6,5,0,-43.46666666666664,{L},0
105,45,11,5,0,-44.46666666666664,{L},0
105,46,4,5,0,-45.46666666666664,{L},0
105,47,9,5,0,-46.46666666666664,{L},0
105,48,2,5,0,-47.46666666666664,{L},0
105,49,7,5,0,-48.46666666666664,{L},0
105,50,16,9,0,-49.46666666666664,{L},0
105,51,5,5,0,-50.46666666666664,{L},0
105,52,16,8,0,-51.46666666666664,{L},0
105,53,3,5,0,-52.46666666666664,{L},0
105,54,14,9,0,-53.46666666666664,{L},0
105,55,1,5,0,-54.46666666666664,{L},0
105,56,14,8,0,-55.46666666666664,{L},0
105,57,16,1,0,-56.46666666666664,{L},0
105,58,12,9,0,-57.46666666666664,{L},0
105,59,16,2,0,-58.46666666666664,{L},0
105,60,12,8,0,-59.53333333333331,{L},0
105,61,14,1,0,-60.66666666666665,{L},0
105,62,10,9,0,-61.73333333333332,{L},0
105,63,14,2,0,-62.93333333333333,{L},0
105,64,10,8,0,-64.0,{L},0
105,65,12,1,0,-65.0,{L},0
105,66,8,9,0,-66.0,{L},0
105,67,12,2,0,-67.0,{L},0
105,68,8,8,0,-68.0,{L},0
105,69,10,1,0,-69.0,{L},0
105,70,6,9,0,-70.0,{L},0
105,71,10,2,0,-71.0,{L},0
105,72,6,8,0,-72.0,{L},0
105,73,8,1,0,-73.0,{L},0
105,74,4,9,0,-74.0,{L},0
105,75,8,2,0,-75.0,{L},0
105,76,4,8,0,-76.0,{L},0
105,77,6,1,0,-77.0,{L},0
105,78,2,9,0,-78.0,{L},0
105,79,6,2,0,-79.0,{L},0
105,80,2,8,0,-80.0,{L},0
105,81,4,1,0,-81.0,{L},0
105,82,4,2,0,-82.0,{L},0
105,83,2,1,0,-83.0,{L},0
105,84,17,6,0,-84.0,{L},0
105,85,2,2,0,-85.0,{L},0
105,86,16,6,0,-86.0,{L},0
105,87,15,6,0,-87.0,{L},0
105,88,14,6,0,-88.0,{L},0
105,89,17,4,0,-89.0,{L},0
105,90,13,6,0,-90.0,{L},0
105,91,16,4,0,-91.0,{L},0
105,92,12,6,0,-92.0,{L},0
105,93,15,4,0,-93.0,{L},0
105,94,11,6,0,-94.0,{L},0
105,95,14,4,0,-95.0,{L},0
105,96,10,6,0,-96.0,{L},0
105,97,13,4,0,-97.0,{L},0
105,98,9,6,0,-98.0,{L},0
105,99,12,4,0,-99.0,{L},0
105,100,8,6,0,-100.0,{L},0
105,101,11,4,0,-101.0,{L},0
105,102,7,6,0,-102.0,{L},0
105,103,10,4,0,-103.0,{L},0
105,104,6,6,0,-104.0,{L},0
105,105,9,4,0,-105.0,{L},0
105,106,5,6,0,-106.0,{L},0
105,107,8,4,0,-107.0,{L},0
105,108,4,6,0,-108.0,{L},0
105,109,7,4,0,-109.0,{L},0
105,110,3,6,0,-110.0,{L},0
105,111,6,4,0,-111.0,{L},0
105,112,2,6,0,-112.0,{L},0
105,113,5,4,0,-113.0,{L},0
105,114,1,6,0,-114.0,{L},0
105,115,4,4,0,-115.0,{L},0
105,116,3,4,0,-116.0,{L},0
105,117,2,4,0,-117.0,{L},0
105,118,1,4,0,-118.0,{L},0
