time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
480,19,14,5,13.599999999999993,7,{L},2
480,20,12,5,9.433333333333332,7,{L},1
480,23,15,1,14.533333333333344,3,{L},2
480,24,15,2,10.933333333333328,3,{L},1
480,25,13,1,8.466666666666669,3,{L},1
480,26,13,2,5.06666666666667,3,{L},1
480,27,11,1,6.333333333333337,3,{L},1
480,28,11,2,3.0666666666666664,3,{L},1
480,29,9,1,2.4666666666666677,3,{L},0
480,30,9,2,1.6666666666666665,3,{L},1
480,31,7,1,0.7999999999999999,3,{L},1
480,32,7,2,0.8666666666666666,3,{L},0
480,33,5,1,0.06666666666666667,3,{L},0
480,34,5,2,0,-0.19999999999998297,{L},0
480,35,3,1,0,-2.6666666666665995,{L},0
480,36,3,2,0,-5.066666666666553,{L},0
480,37,1,1,0,-7.199999999999846,{L},0
480,38,1,2,0,-9.199999999999815,{L},0
480,39,17,5,0,-11.066666666666443,{L},0
480,40,10,5,0,-12.666666666666433,{L},0
480,41,15,5,0,-14.199999999999747,{L},0
480,42,8,5,0,-15.933333333333053,{L},0
480,43,13,5,0,-17.533333333333047,{L},0
480,44,6,5,0,-19.066666666666375,{L},0
480,45,11,5,0,-20.799999999999685,{L},0
480,46,4,5,0,-22.39999999999967,{L},0
480,47,9,5,0,-23.933333333333,{L},0
480,48,2,5,0,-25.66666666666632,{L},0
480,49,7,5,0,-27.266666666666303,{L},0
480,50,16,9,0,-28.799999999999628,{L},0
480,51,5,5,0,-30.533333333332948,{L},0
480,52,16,8,0,-32.13333333333294,{L},0
480,53,3,5,0,-33.666666666666266,{L},0
480,54,14,9,0,-35.39999999999958,{L},0
480,55,1,5,0,-36.999999999999574,{L},0
480,56,14,8,0,-38.46666666666624,{L},0
480,57,16,1,0,-40.26666666666622,{L},0
480,58,12,9,0,-41.73333333333288,{L},0
480,59,16,2,0,-43.26666666666621,{L},0
480,60,12,8,0,-44.93333333333287,{L},0
480,61,14,1,0,-46.46666666666619,{L},0
480,62,10,9,0,-47.99999999999952,{L},0
480,63,14,2,0,-49.59999999999951,{L},0
480,64,10,8,0,-51.199999999999505,{L},0
480,65,12,1,0,-52.53333333333295,{L},0
480,66,8,9,0,-54.199999999999704,{L},0
480,67,12,2,0,-55.533333333333154,{L},0
480,68,8,8,0,-57.06666666666659,{L},0
480,69,10,1,0,-58.33333333333337,{L},0
480,70,6,9,0,-59.80000000000014,{L},0
480,71,10,2,0,-61.066666666666926,{L},0
480,72,6,8,0,-62.33333333333371,{L},0
480,73,8,1,0,-63.60000000000049,{L},0
480,74,4,9,0,-64.80000000000052,{L},0
480,75,8,2,0,-66.06666666666717,{L},0
480,76,4,8,0,-67.33333333333383,{L},0
480,77,6,1,0,-68.53333333333381,{L},0
480,78,2,9,0,-69.7333333333338,{L},0
480,79,6,2,0,-71.00000000000045,{L},0
480,80,2,8,0,-72.2666666666671,{L},0
480,81,4,1,0,-73.4666666666671,{L},0
480,82,4,2,0,-74.66666666666708,{L},0
480,83,2,1,0,-75.93333333333374,{L},0
480,84,17,6,0,-77.20000000000039,{L},0
480,85,2,2,0,-78.40000000000038,{L},0
480,86,16,6,0,-79.60000000000036,{L},0
480,87,15,6,0,-80.86666666666702,{L},0
480,88,14,6,0,-82.13333333333367,{L},0
480,89,17,4,0,-83.33333333333366,{L},0
480,90,13,6,0,-84.53333333333364,{L},0
480,91,16,4,0,-85.8000000000003,{L},0
480,92,12,6,0,-87.06666666666695,{L},0
480,93,15,4,0,-88.26666666666694,{L},0
480,94,11,6,0,-89.46666666666692,{L},0
480,95,14,4,0,-90.73333333333358,{L},0
480,96,10,6,0,-92.00000000000023,{L},0
480,97,13,4,0,-93.20000000000022,{L},0
480,98,9,6,0,-94.4000000000002,{L},0
480,99,12,4,0,-95.66666666666686,{L},0
480,100,8,6,0,-96.93333333333351,{L},0
480,101,11,4,0,-98.1333333333335,{L},0
480,102,7,6,0,-99.33333333333348,{L},0
480,103,10,4,0,-100.60000000000014,{L},0
480,104,6,6,0,-101.86666666666679,{L},0
480,105,9,4,0,-103.06666666666678,{L},0
480,106,5,6,0,-104.26666666666677,{L},0
480,107,8,4,0,-105.53333333333342,{L},0
480,108,4,6,0,-106.80000000000007,{L},0
480,109,7,4,0,-108.00000000000006,{L},0
480,110,3,6,0,-109.20000000000005,{L},0
480,111,6,4,0,-110.4666666666667,{L},0
480,112,2,6,0,-111.4666666666667,{L},0
480,113,5,4,0,-112.4666666666667,{L},0
480,114,1,6,0,-113.4666666666667,{L},0
480,115,4,4,0,-114.4666666666667,{L},0
480,116,3,4,0,-115.4666666666667,{L},0
480,117,2,4,0,-116.4666666666667,{L},0
480,118,1,4,0,-117.4666666666667,{L},0
