time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1397,84,17,6,10.29999999999998,7,{L},0
1397,86,16,6,6.199999999999994,7,{L},0
1397,87,15,6,4.699999999999999,7,{L},0
1397,88,14,6,3.4000000000000017,7,{L},0
1397,89,17,4,3.700000000000002,3,{L},0
1397,90,13,6,1.3,7,{L},0
1397,91,16,4,1.3,3,{L},0
1397,92,12,6,0,3.799999999999621,{L},0
1397,93,15,4,0,0.4666666666663027,{L},0
1397,94,11,6,0,-1.9333333333336686,{L},0
1397,95,14,4,0,-4.333333333333624,{L},0
1397,96,10,6,0,-6.733333333333598,{L},0
1397,97,13,4,0,-9.133333333333567,{L},0
1397,98,9,6,0,-11.33333333333352,{L},0
1397,99,12,4,0,-13.333333333333492,{L},0
1397,100,8,6,0,-15.266666666666776,{L},0
1397,101,11,4,0,-16.86666666666673,{L},0
1397,102,7,6,0,-18.600000000000044,{L},0
1397,103,10,4,0,-20.199999999999996,{L},0
1397,104,6,6,0,-21.733333333333277,{L},0
1397,105,9,4,0,-23.46666666666659,{L},0
1397,106,5,6,0,-25.066666666666556,{L},0
1397,107,8,4,0,-26.59999999999983,{L},0
1397,108,4,6,0,-28.33333333333313,{L},0
1397,109,7,4,0,-29.933333333333096,{L},0
1397,110,3,6,0,-31.46666666666639,{L},0
1397,111,6,4,0,-33.19999999999969,{L},0
1397,112,2,6,0,-34.79999999999964,{L},0
1397,113,5,4,0,-36.33333333333293,{L},0
1397,114,1,6,0,-38.066666666666244,{L},0
1397,115,4,4,0,-39.666666666666195,{L},0
1397,116,3,4,0,-41.19999999999948,{L},0
1397,117,2,4,0,-42.93333333333279,{L},0
1397,118,1,4,0,-44.533333333332756,{L},0
