time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
117,1,17,8,15.333333333333355,7,{L},0
117,2,15,9,11.266666666666666,7,{L},0
117,3,15,8,8.66666666666667,7,{L},0
117,4,13,9,6.266666666666669,7,{L},0
117,5,13,8,3.266666666666666,7,{L},0
117,6,11,9,4.333333333333333,7,{L},0
117,7,11,8,1.5999999999999999,7,{L},0
117,8,9,9,0.5333333333333333,7,{L},0
117,9,9,8,0,5.733333333333335,{L},0
117,10,7,9,0,2.86666666666667,{L},0
117,11,7,8,0,0.6666666666666667,{L},0
117,12,5,9,0,-1.6000000000000019,{L},0
117,13,5,8,0,-3.3333333333333384,{L},0
117,14,3,9,0,-4.933333333333345,{L},0
117,15,3,8,0,-6.666666666666687,{L},0
117,16,1,9,0,-8.266666666666694,{L},0
117,17,1,8,0,-9.73333333333336,{L},0
117,18,16,5,0,-11.46666666666669,{L},0
117,19,14,5,0,-12.933333333333355,{L},0
117,20,12,5,0,-14.40000000000002,{L},0
117,21,17,1,0,-16.066666666666684,{L},0
117,22,17,2,0,-17.400000000000016,{L},0
117,23,15,1,0,-18.86666666666668,{L},0
117,24,15,2,0,-20.26666666666668,{L},0
117,25,13,1,0,-21.533333333333346,{L},0
117,26,13,2,0,-22.866666666666678,{L},0
117,27,11,1,0,-24.133333333333344,{L},0
117,28,11,2,0,-25.40000000000001,{L},0
117,29,9,1,0,-26.60000000000001,{L},0
117,30,9,2,0,-27.800000000000008,{L},0
117,31,7,1,0,-29.066666666666674,{L},0
117,32,7,2,0,-30.33333333333334,{L},0
117,33,5,1,0,-31.53333333333329,{L},0
117,34,5,2,0,-32.73333333333327,{L},0
117,35,3,1,0,-33.99999999999995,{L},0
117,36,3,2,0,-35.26666666666663,{L},0
117,37,1,1,0,-36.46666666666664,{L},0
117,38,1,2,0,-37.46666666666664,{L},0
117,39,17,5,0,-38.46666666666664,{L},0
117,40,10,5,0,-39.46666666666664,{L},0
117,41,15,5,0,-40.46666666666664,{L},0
117,42,8,5,0,-41.46666666666664,{L},0
117,43,13,5,0,-42.46666666666664,{L},0
117,44,6,5,0,-43.46666666666664,{L},0
117,45,11,5,0,-44.46666666666664,{L},0
117,46,4,5,0,-45.46666666666664,{L},0
117,47,9,5,0,-46.46666666666664,{L},0
117,48,2,5,0,-47.46666666666664,{L},0
117,49,7,5,0,-48.46666666666664,{L},0
117,50,16,9,0,-49.46666666666664,{L},0
117,51,5,5,0,-50.46666666666664,{L},0
117,52,16,8,0,-51.46666666666664,{L},0
117,53,3,5,0,-52.46666666666664,{L},0
117,54,14,9,0,-53.46666666666664,{L},0
117,55,1,5,0,-54.46666666666664,{L},0
117,56,14,8,0,-55.46666666666664,{L},0
117,57,16,1,0,-56.46666666666664,{L},0
117,58,12,9,0,-57.46666666666664,{L},0
117,59,16,2,0,-58.46666666666664,{L},0
117,60,12,8,0,-59.46666666666664,{L},0
117,61,14,1,0,-60.46666666666664,{L},0
117,62,10,9,0,-61.46666666666664,{L},0
117,63,14,2,0,-62.46666666666664,{L},0
117,64,10,8,0,-63.46666666666664,{L},0
117,65,12,1,0,-64.4666666666667,{L},0
117,66,8,9,0,-65.4666666666667,{L},0
117,67,12,2,0,-66.60000000000002,{L},0
117,68,8,8,0,-67.66666666666669,{L},0
117,69,10,1,0,-68.80000000000001,{L},0
117,70,6,9,0,-69.86666666666667,{L},0
117,71,10,2,0,-71.0,{L},0
117,72,6,8,0,-72.0,{L},0
117,73,8,1,0,-73.0,{L},0
117,74,4,9,0,-74.0,{L},0
117,75,8,2,0,-75.0,{L},0
117,76,4,8,0,-76.0,{L},0
117,77,6,1,0,-77.0,{L},0
117,78,2,9,0,-78.0,{L},0
117,79,6,2,0,-79.0,{L},0
117,80,2,8,0,-80.0,{L},0
117,81,4,1,0,-81.0,{L},0
117,82,4,2,0,-82.0,{L},0
117,83,2,1,0,-83.0,{L},0
117,84,17,6,0,-84.0,{L},0
117,85,2,2,0,-85.0,{L},0
117,86,16,6,0,-86.0,{L},0
117,87,15,6,0,-87.0,{L},0
117,88,14,6,0,-88.0,{L},0
117,89,17,4,0,-89.0,{L},0
117,90,13,6,0,-90.0,{L},0
117,91,16,4,0,-91.0,{L},0
117,92,12,6,0,-92.0,{L},0
117,93,15,4,0,-93.0,{L},0
117,94,11,6,0,-94.0,{L},0
117,95,14,4,0,-95.0,{L},0
117,96,10,6,0,-96.0,{L},0
117,97,13,4,0,-97.0,{L},0
117,98,9,6,0,-98.0,{L},0
117,99,12,4,0,-99.0,{L},0
117,100,8,6,0,-100.0,{L},0
117,101,11,4,0,-101.0,{L},0
117,102,7,6,0,-102.0,{L},0
117,103,10,4,0,-103.0,{L},0
117,104,6,6,0,-104.0,{L},0
117,105,9,4,0,-105.0,{L},0
117,106,5,6,0,-106.0,{L},0
117,107,8,4,0,-107.0,{L},0
117,108,4,6,0,-108.0,{L},0
117,109,7,4,0,-109.0,{L},0
117,110,3,6,0,-110.0,{L},0
117,111,6,4,0,-111.0,{L},0
117,112,2,6,0,-112.0,{L},0
117,113,5,4,0,-113.0,{L},0
117,114,1,6,0,-114.0,{L},0
117,115,4,4,0,-115.0,{L},0
117,116,3,4,0,-116.0,{L},0
117,117,2,4,0,-117.0,{L},0
117,118,1,4,0,-118.0,{L},0
