time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1538,87,15,6,14.666666666666638,7,{L},3
1538,88,14,6,12.06666666666664,7,{L},0
1538,90,13,6,10.29999999999998,7,{L},0
1538,91,16,4,14.666666666666638,3,{L},0
1538,92,12,6,7.899999999999988,7,{L},0
1538,93,15,4,11.066666666666643,3,{L},0
1538,94,11,6,7.19999999999999,7,{L},0
1538,95,14,4,8.899999999999984,3,{L},0
1538,96,10,6,4.799999999999999,7,{L},0
1538,97,13,4,6.499999999999993,3,{L},0
1538,98,9,6,4.100000000000001,7,{L},0
1538,99,12,4,4.100000000000001,3,{L},0
1538,100,8,6,1.7000000000000004,7,{L},0
1538,101,11,4,3.4000000000000017,3,{L},0
1538,102,7,6,0.9999999999999999,7,{L},0
1538,103,10,4,0.9999999999999999,3,{L},0
1538,104,6,6,0,3.000000000000012,{L},0
1538,105,9,4,0,-0.13333333333330655,{L},0
1538,106,5,6,0,-2.533333333333278,{L},0
1538,107,8,4,0,-4.933333333333227,{L},0
1538,108,4,6,0,-7.333333333333201,{L},0
1538,109,7,4,0,-9.733333333333167,{L},0
1538,110,3,6,0,-11.999999999999794,{L},0
1538,111,6,4,0,-14.066666666666425,{L},0
1538,112,2,6,0,-15.933333333333042,{L},0
1538,113,5,4,0,-17.533333333332997,{L},0
1538,114,1,6,0,-19.26666666666631,{L},0
1538,115,4,4,0,-20.866666666666262,{L},0
1538,116,3,4,0,-22.399999999999544,{L},0
1538,117,2,4,0,-24.133333333332857,{L},0
1538,118,1,4,0,-25.733333333332823,{L},0
