time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
308,7,11,8,10.599999999999998,7,{L},2
308,9,9,8,7.800000000000004,7,{L},1
308,11,7,8,6.533333333333332,7,{L},2
308,13,5,8,4.500000000000002,7,{L},2
308,15,3,8,2.5,7,{L},2
308,17,1,8,0.5,7,{L},3
308,18,16,5,0,2.199999999999977,{L},0
308,19,14,5,0,-0.1333333333333605,{L},0
308,20,12,5,0,-2.4000000000000306,{L},0
308,21,17,1,0,-4.466666666666704,{L},0
308,22,17,2,0,-6.333333333333378,{L},0
308,23,15,1,0,-7.933333333333386,{L},0
308,24,15,2,0,-9.666666666666718,{L},0
308,25,13,1,0,-11.266666666666715,{L},0
308,26,13,2,0,-12.800000000000047,{L},0
308,27,11,1,0,-14.533333333333378,{L},0
308,28,11,2,0,-16.133333333333375,{L},0
308,29,9,1,0,-17.60000000000004,{L},0
308,30,9,2,0,-19.33333333333337,{L},0
308,31,7,1,0,-20.866666666666703,{L},0
308,32,7,2,0,-22.400000000000034,{L},0
308,33,5,1,0,-24.06666666666665,{L},0
308,34,5,2,0,-25.466666666666594,{L},0
308,35,3,1,0,-26.999999999999872,{L},0
308,36,3,2,0,-28.53333333333315,{L},0
308,37,1,1,0,-30.066666666666436,{L},0
308,38,1,2,0,-31.33333333333307,{L},0
308,39,17,5,0,-32.999999999999716,{L},0
308,40,10,5,0,-34.19999999999973,{L},0
308,41,15,5,0,-35.466666666666406,{L},0
308,42,8,5,0,-36.79999999999974,{L},0
308,43,13,5,0,-38.06666666666642,{L},0
308,44,6,5,0,-39.3333333333331,{L},0
308,45,11,5,0,-40.53333333333311,{L},0
308,46,4,5,0,-41.73333333333312,{L},0
308,47,9,5,0,-42.9999999999998,{L},0
308,48,2,5,0,-44.26666666666648,{L},0
308,49,7,5,0,-45.46666666666649,{L},0
308,50,16,9,0,-46.6666666666665,{L},0
308,51,5,5,0,-47.93333333333318,{L},0
308,52,16,8,0,-49.19999999999986,{L},0
308,53,3,5,0,-50.39999999999987,{L},0
308,54,14,9,0,-51.59999999999988,{L},0
308,55,1,5,0,-52.86666666666656,{L},0
308,56,14,8,0,-54.13333333333324,{L},0
308,57,16,1,0,-55.33333333333325,{L},0
308,58,12,9,0,-56.53333333333326,{L},0
308,59,16,2,0,-57.79999999999994,{L},0
308,60,12,8,0,-59.06666666666662,{L},0
308,61,14,1,0,-60.26666666666663,{L},0
308,62,10,9,0,-61.46666666666664,{L},0
308,63,14,2,0,-62.46666666666664,{L},0
308,64,10,8,0,-63.46666666666664,{L},0
308,65,12,1,0,-64.4666666666667,{L},0
308,66,8,9,0,-65.4666666666667,{L},0
308,67,12,2,0,-66.4666666666667,{L},0
308,68,8,8,0,-67.4666666666667,{L},0
308,69,10,1,0,-68.4666666666667,{L},0
308,70,6,9,0,-69.4666666666667,{L},0
308,71,10,2,0,-70.4666666666667,{L},0
308,72,6,8,0,-71.4666666666667,{L},0
308,73,8,1,0,-72.4666666666667,{L},0
308,74,4,9,0,-73.4666666666667,{L},0
308,75,8,2,0,-74.4666666666667,{L},0
308,76,4,8,0,-75.4666666666667,{L},0
308,77,6,1,0,-76.4666666666667,{L},0
308,78,2,9,0,-77.4666666666667,{L},0
308,79,6,2,0,-78.4666666666667,{L},0
308,80,2,8,0,-79.4666666666667,{L},0
308,81,4,1,0,-80.4666666666667,{L},0
308,82,4,2,0,-81.4666666666667,{L},0
308,83,2,1,0,-82.4666666666667,{L},0
308,84,17,6,0,-83.4666666666667,{L},0
308,85,2,2,0,-84.4666666666667,{L},0
308,86,16,6,0,-85.4666666666667,{L},0
308,87,15,6,0,-86.4666666666667,{L},0
308,88,14,6,0,-87.4666666666667,{L},0
308,89,17,4,0,-88.4666666666667,{L},0
308,90,13,6,0,-89.4666666666667,{L},0
308,91,16,4,0,-90.4666666666667,{L},0
308,92,12,6,0,-91.4666666666667,{L},0
308,93,15,4,0,-92.4666666666667,{L},0
308,94,11,6,0,-93.4666666666667,{L},0
308,95,14,4,0,-94.4666666666667,{L},0
308,96,10,6,0,-95.4666666666667,{L},0
308,97,13,4,0,-96.4666666666667,{L},0
308,98,9,6,0,-97.4666666666667,{L},0
308,99,12,4,0,-98.4666666666667,{L},0
308,100,8,6,0,-99.4666666666667,{L},0
308,101,11,4,0,-100.4666666666667,{L},0
308,102,7,6,0,-101.4666666666667,{L},0
308,103,10,4,0,-102.4666666666667,{L},0
308,104,6,6,0,-103.4666666666667,{L},0
308,105,9,4,0,-104.4666666666667,{L},0
308,106,5,6,0,-105.4666666666667,{L},0
308,107,8,4,0,-106.4666666666667,{L},0
308,108,4,6,0,-107.4666666666667,{L},0
308,109,7,4,0,-108.4666666666667,{L},0
308,110,3,6,0,-109.4666666666667,{L},0
308,111,6,4,0,-110.4666666666667,{L},0
308,112,2,6,0,-111.4666666666667,{L},0
308,113,5,4,0,-112.4666666666667,{L},0
308,114,1,6,0,-113.4666666666667,{L},0
308,115,4,4,0,-114.4666666666667,{L},0
308,116,3,4,0,-115.4666666666667,{L},0
308,117,2,4,0,-116.60000000000002,{L},0
308,118,1,4,0,-117.66666666666669,{L},0
