time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
571,26,13,2,10.733333333333334,3,{L},0
571,28,11,2,8.266666666666675,3,{L},0
571,29,9,1,7.066666666666674,3,{L},0
571,30,9,2,8.533333333333344,3,{L},2
571,31,7,1,6.60000000000001,3,{L},2
571,32,7,2,4.200000000000005,3,{L},1
571,33,5,1,4.53333333333334,3,{L},2
571,34,5,2,2.7333333333333347,3,{L},1
571,35,3,1,1.966666666666667,3,{L},1
571,36,3,2,1.5999999999999999,3,{L},1
571,38,1,2,0,2.4666666666668537,{L},0
571,39,17,5,0,-0.6666666666664474,{L},0
571,40,10,5,0,-3.0666666666664444,{L},0
571,41,15,5,0,-5.333333333333099,{L},0
571,42,8,5,0,-7.5999999999997465,{L},0
571,43,13,5,0,-9.666666666666409,{L},0
571,44,6,5,0,-11.466666666666402,{L},0
571,45,11,5,0,-13.199999999999712,{L},0
571,46,4,5,0,-14.799999999999699,{L},0
571,47,9,5,0,-16.333333333333027,{L},0
571,48,2,5,0,-18.066666666666347,{L},0
571,49,7,5,0,-19.66666666666633,{L},0
571,50,16,9,0,-21.199999999999655,{L},0
571,51,5,5,0,-22.933333333332975,{L},0
571,52,16,8,0,-24.53333333333297,{L},0
571,53,3,5,0,-26.066666666666293,{L},0
571,54,14,9,0,-27.799999999999606,{L},0
571,55,1,5,0,-29.3999999999996,{L},0
571,56,14,8,0,-30.933333333332932,{L},0
571,57,16,1,0,-32.666666666666245,{L},0
571,58,12,9,0,-34.26666666666623,{L},0
571,59,16,2,0,-35.799999999999564,{L},0
571,60,12,8,0,-37.533333333332884,{L},0
571,61,14,1,0,-39.13333333333287,{L},0
571,62,10,9,0,-40.666666666666195,{L},0
571,63,14,2,0,-42.399999999999515,{L},0
571,64,10,8,0,-43.99999999999951,{L},0
571,65,12,1,0,-45.46666666666628,{L},0
571,66,8,9,0,-47.26666666666636,{L},0
571,67,12,2,0,-48.733333333333135,{L},0
571,68,8,8,0,-50.26666666666657,{L},0
571,69,10,1,0,-51.99999999999999,{L},0
571,70,6,9,0,-53.533333333333424,{L},0
571,71,10,2,0,-55.06666666666686,{L},0
571,72,6,8,0,-56.66666666666696,{L},0
571,73,8,1,0,-58.26666666666706,{L},0
571,74,4,9,0,-59.66666666666716,{L},0
571,75,8,2,0,-61.26666666666722,{L},0
571,76,4,8,0,-62.73333333333393,{L},0
571,77,6,1,0,-64.13333333333394,{L},0
571,78,2,9,0,-65.46666666666728,{L},0
571,79,6,2,0,-67.00000000000064,{L},0
571,80,2,8,0,-68.26666666666729,{L},0
571,81,4,1,0,-69.60000000000063,{L},0
571,82,4,2,0,-70.8666666666673,{L},0
571,83,2,1,0,-72.13333333333395,{L},0
571,84,17,6,0,-73.4000000000006,{L},0
571,85,2,2,0,-74.60000000000059,{L},0
571,86,16,6,0,-75.80000000000058,{L},0
571,87,15,6,0,-77.06666666666723,{L},0
571,88,14,6,0,-78.33333333333388,{L},0
571,89,17,4,0,-79.53333333333387,{L},0
571,90,13,6,0,-80.73333333333386,{L},0
571,91,16,4,0,-82.00000000000051,{L},0
571,92,12,6,0,-83.26666666666716,{L},0
571,93,15,4,0,-84.46666666666715,{L},0
571,94,11,6,0,-85.66666666666714,{L},0
571,95,14,4,0,-86.93333333333379,{L},0
571,96,10,6,0,-88.20000000000044,{L},0
571,97,13,4,0,-89.40000000000043,{L},0
571,98,9,6,0,-90.60000000000042,{L},0
571,99,12,4,0,-91.86666666666707,{L},0
571,100,8,6,0,-93.13333333333372,{L},0
571,101,11,4,0,-94.33333333333371,{L},0
571,102,7,6,0,-95.5333333333337,{L},0
571,103,10,4,0,-96.80000000000035,{L},0
571,104,6,6,0,-98.066666666667,{L},0
571,105,9,4,0,-99.26666666666699,{L},0
571,106,5,6,0,-100.46666666666698,{L},0
571,107,8,4,0,-101.73333333333363,{L},0
571,108,4,6,0,-103.00000000000028,{L},0
571,109,7,4,0,-104.20000000000027,{L},0
571,110,3,6,0,-105.40000000000026,{L},0
571,111,6,4,0,-106.66666666666691,{L},0
571,112,2,6,0,-107.93333333333356,{L},0
571,113,5,4,0,-109.13333333333355,{L},0
571,114,1,6,0,-110.33333333333354,{L},0
571,115,4,4,0,-111.6000000000002,{L},0
571,116,3,4,0,-112.86666666666684,{L},0
571,117,2,4,0,-114.06666666666683,{L},0
571,118,1,4,0,-115.26666666666682,{L},0
