time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1483,86,16,6,13.199999999999969,7,{L},0
1483,87,15,6,11.266666666666643,7,{L},0
1483,88,14,6,10.29999999999998,7,{L},0
1483,89,17,4,11.933333333333307,3,{L},0
1483,90,13,6,8.199999999999987,7,{L},0
1483,91,16,4,9.89999999999998,3,{L},0
1483,92,12,6,5.799999999999995,7,{L},0
1483,93,15,4,7.499999999999989,3,{L},0
1483,94,11,6,3.4000000000000017,7,{L},0
1483,95,14,4,5.099999999999998,3,{L},0
1483,96,10,6,2.700000000000001,7,{L},0
1483,97,13,4,2.700000000000001,3,{L},0
1483,98,9,6,0.30000000000000004,7,{L},0
1483,99,12,4,0.30000000000000004,3,{L},0
1483,100,8,6,0,1.1333333333332036,{L},0
1483,101,11,4,0,-1.5333333333334236,{L},0
1483,102,7,6,0,-3.933333333333411,{L},0
1483,103,10,4,0,-6.33333333333337,{L},0
1483,104,6,6,0,-8.733333333333324,{L},0
1483,105,9,4,0,-11.066666666666634,{L},0
1483,106,5,6,0,-13.199999999999932,{L},0
1483,107,8,4,0,-15.066666666666539,{L},0
1483,108,4,6,0,-16.866666666666504,{L},0
1483,109,7,4,0,-18.46666666666647,{L},0
1483,110,3,6,0,-19.999999999999766,{L},0
1483,111,6,4,0,-21.733333333333064,{L},0
1483,112,2,6,0,-23.333333333333016,{L},0
1483,113,5,4,0,-24.866666666666305,{L},0
1483,114,1,6,0,-26.599999999999618,{L},0
1483,115,4,4,0,-28.19999999999957,{L},0
1483,116,3,4,0,-29.73333333333285,{L},0
1483,117,2,4,0,-31.466666666666164,{L},0
1483,118,1,4,0,-33.06666666666613,{L},0
