time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
964,54,14,9,11.399999999999975,7,{L},0
964,56,14,8,7.699999999999989,7,{L},0
964,57,16,1,12.366666666666664,3,{L},0
964,58,12,9,5.299999999999997,7,{L},0
964,59,16,2,8.000000000000005,3,{L},0
964,60,12,8,2.9000000000000012,7,{L},0
964,61,14,1,6.300000000000003,3,{L},0
964,62,10,9,2.2000000000000006,7,{L},0
964,63,14,2,3.733333333333335,3,{L},0
964,64,10,8,0,6.000000000000367,{L},0
964,65,12,1,0,2.0666666666669316,{L},0
964,66,8,9,0,-0.3333333333331609,{L},0
964,67,12,2,0,-2.7333333333332677,{L},0
964,68,8,8,0,-5.13333333333338,{L},0
964,69,10,1,0,-7.466666666666808,{L},0
964,70,6,9,0,-9.666666666666902,{L},0
964,71,10,2,0,-11.733333333333672,{L},0
964,72,6,8,0,-13.666666666667098,{L},0
964,73,8,1,0,-15.266666666667192,{L},0
964,74,4,9,0,-16.800000000000622,{L},0
964,75,8,2,0,-18.533333333334006,{L},0
964,76,4,8,0,-20.133333333334043,{L},0
964,77,6,1,0,-21.666666666667382,{L},0
964,78,2,9,0,-23.400000000000716,{L},0
964,79,6,2,0,-25.000000000000696,{L},0
964,80,2,8,0,-26.533333333333985,{L},0
964,81,4,1,0,-28.26666666666732,{L},0
964,82,4,2,0,-29.8666666666673,{L},0
964,83,2,1,0,-31.400000000000574,{L},0
964,84,17,6,0,-33.13333333333389,{L},0
964,85,2,2,0,-34.73333333333386,{L},0
964,86,16,6,0,-36.26666666666716,{L},0
964,87,15,6,0,-38.00000000000046,{L},0
964,88,14,6,0,-39.60000000000041,{L},0
964,89,17,4,0,-41.13333333333371,{L},0
964,90,13,6,0,-42.86666666666702,{L},0
964,91,16,4,0,-44.466666666666974,{L},0
964,92,12,6,0,-46.00000000000025,{L},0
964,93,15,4,0,-47.73333333333356,{L},0
964,94,11,6,0,-49.33333333333353,{L},0
964,95,14,4,0,-50.86666666666681,{L},0
964,96,10,6,0,-52.60000000000011,{L},0
964,97,13,4,0,-54.200000000000074,{L},0
964,98,9,6,0,-55.73333333333336,{L},0
964,99,12,4,0,-57.46666666666667,{L},0
964,100,8,6,0,-59.06666666666662,{L},0
964,101,11,4,0,-60.59999999999991,{L},0
964,102,7,6,0,-62.33333333333322,{L},0
964,103,10,4,0,-63.933333333333174,{L},0
964,104,6,6,0,-65.46666666666653,{L},0
964,105,9,4,0,-67.19999999999993,{L},0
964,106,5,6,0,-68.79999999999998,{L},0
964,107,8,4,0,-70.33333333333334,{L},0
964,108,4,6,0,-72.06666666666673,{L},0
964,109,7,4,0,-73.66666666666679,{L},0
964,110,3,6,0,-75.20000000000016,{L},0
964,111,6,4,0,-76.93333333333355,{L},0
964,112,2,6,0,-78.53333333333359,{L},0
964,113,5,4,0,-80.06666666666696,{L},0
964,114,1,6,0,-81.80000000000037,{L},0
964,115,4,4,0,-83.4000000000004,{L},0
964,116,3,4,0,-84.93333333333376,{L},0
964,117,2,4,0,-86.66666666666717,{L},0
964,118,1,4,0,-88.26666666666722,{L},0
