time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1525,87,15,6,14.666666666666638,7,{L},2
1525,88,14,6,11.933333333333307,7,{L},1
1525,90,13,6,10.19999999999998,7,{L},1
1525,91,16,4,12.06666666666664,3,{L},0
1525,92,12,6,7.799999999999988,7,{L},1
1525,93,15,4,9.99999999999998,3,{L},0
1525,94,11,6,7.099999999999991,7,{L},1
1525,95,14,4,7.599999999999989,3,{L},0
1525,96,10,6,4.699999999999999,7,{L},1
1525,97,13,4,5.1999999999999975,3,{L},0
1525,98,9,6,2.800000000000001,7,{L},0
1525,99,12,4,2.800000000000001,3,{L},0
1525,100,8,6,1.6000000000000003,7,{L},1
1525,101,11,4,2.1000000000000005,3,{L},0
1525,102,7,6,0,5.933333333333256,{L},0
1525,103,10,4,0,2.066666666666633,{L},0
1525,104,6,6,0,-0.33333333333332077,{L},0
1525,105,9,4,0,-2.7333333333333067,{L},0
1525,106,5,6,0,-5.1333333333332805,{L},0
1525,107,8,4,0,-7.533333333333229,{L},0
1525,108,4,6,0,-9.933333333333195,{L},0
1525,109,7,4,0,-12.199999999999825,{L},0
1525,110,3,6,0,-14.199999999999786,{L},0
1525,111,6,4,0,-16.066666666666418,{L},0
1525,112,2,6,0,-17.733333333333036,{L},0
1525,113,5,4,0,-19.266666666666325,{L},0
1525,114,1,6,0,-20.999999999999638,{L},0
1525,115,4,4,0,-22.59999999999959,{L},0
1525,116,3,4,0,-24.13333333333287,{L},0
1525,117,2,4,0,-25.866666666666184,{L},0
1525,118,1,4,0,-27.46666666666615,{L},0
