time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
192,3,15,8,14.533333333333339,7,{L},2
192,4,13,9,11.06666666666666,7,{L},0
192,5,13,8,6.666666666666673,7,{L},0
192,6,11,9,8.8,7,{L},0
192,7,11,8,4.800000000000002,7,{L},0
192,8,9,9,5.46666666666667,7,{L},0
192,9,9,8,3.3999999999999995,7,{L},0
192,10,7,9,2.1999999999999997,7,{L},0
192,11,7,8,1.2666666666666666,7,{L},0
192,12,5,9,0.3333333333333333,7,{L},0
192,13,5,8,0.7333333333333333,7,{L},0
192,14,3,9,0,2.0666666666666575,{L},0
192,15,3,8,0,-0.06666666666667892,{L},0
192,16,1,9,0,-2.400000000000016,{L},0
192,17,1,8,0,-4.200000000000021,{L},0
192,18,16,5,0,-6.066666666666696,{L},0
192,19,14,5,0,-7.666666666666704,{L},0
192,20,12,5,0,-9.200000000000038,{L},0
192,21,17,1,0,-10.933333333333369,{L},0
192,22,17,2,0,-12.4666666666667,{L},0
192,23,15,1,0,-14.000000000000032,{L},0
192,24,15,2,0,-15.666666666666696,{L},0
192,25,13,1,0,-17.200000000000028,{L},0
192,26,13,2,0,-18.666666666666693,{L},0
192,27,11,1,0,-20.333333333333357,{L},0
192,28,11,2,0,-21.800000000000022,{L},0
192,29,9,1,0,-23.266666666666687,{L},0
192,30,9,2,0,-24.733333333333352,{L},0
192,31,7,1,0,-26.066666666666684,{L},0
192,32,7,2,0,-27.33333333333335,{L},0
192,33,5,1,0,-28.799999999999965,{L},0
192,34,5,2,0,-29.99999999999991,{L},0
192,35,3,1,0,-31.266666666666524,{L},0
192,36,3,2,0,-32.53333333333316,{L},0
192,37,1,1,0,-33.73333333333317,{L},0
192,38,1,2,0,-34.93333333333318,{L},0
192,39,17,5,0,-36.19999999999986,{L},0
192,40,10,5,0,-37.46666666666654,{L},0
192,41,15,5,0,-38.66666666666655,{L},0
192,42,8,5,0,-39.86666666666656,{L},0
192,43,13,5,0,-41.13333333333324,{L},0
192,44,6,5,0,-42.39999999999992,{L},0
192,45,11,5,0,-43.59999999999993,{L},0
192,46,4,5,0,-44.79999999999994,{L},0
192,47,9,5,0,-46.06666666666662,{L},0
192,48,2,5,0,-47.3333333333333,{L},0
192,49,7,5,0,-48.46666666666664,{L},0
192,50,16,9,0,-49.46666666666664,{L},0
192,51,5,5,0,-50.46666666666664,{L},0
192,52,16,8,0,-51.46666666666664,{L},0
192,53,3,5,0,-52.46666666666664,{L},0
192,54,14,9,0,-53.46666666666664,{L},0
192,55,1,5,0,-54.46666666666664,{L},0
192,56,14,8,0,-55.46666666666664,{L},0
192,57,16,1,0,-56.46666666666664,{L},0
192,58,12,9,0,-57.46666666666664,{L},0
192,59,16,2,0,-58.46666666666664,{L},0
192,60,12,8,0,-59.46666666666664,{L},0
192,61,14,1,0,-60.46666666666664,{L},0
192,62,10,9,0,-61.46666666666664,{L},0
192,63,14,2,0,-62.46666666666664,{L},0
192,64,10,8,0,-63.46666666666664,{L},0
192,65,12,1,0,-64.4666666666667,{L},0
192,66,8,9,0,-65.4666666666667,{L},0
192,67,12,2,0,-66.4666666666667,{L},0
192,68,8,8,0,-67.4666666666667,{L},0
192,69,10,1,0,-68.4666666666667,{L},0
192,70,6,9,0,-69.4666666666667,{L},0
192,71,10,2,0,-70.4666666666667,{L},0
192,72,6,8,0,-71.4666666666667,{L},0
192,73,8,1,0,-72.4666666666667,{L},0
192,74,4,9,0,-73.4666666666667,{L},0
192,75,8,2,0,-74.4666666666667,{L},0
192,76,4,8,0,-75.4666666666667,{L},0
192,77,6,1,0,-76.4666666666667,{L},0
192,78,2,9,0,-77.4666666666667,{L},0
192,79,6,2,0,-78.4666666666667,{L},0
192,80,2,8,0,-79.4666666666667,{L},0
192,81,4,1,0,-80.4666666666667,{L},0
192,82,4,2,0,-81.4666666666667,{L},0
192,83,2,1,0,-82.4666666666667,{L},0
192,84,17,6,0,-83.4666666666667,{L},0
192,85,2,2,0,-84.4666666666667,{L},0
192,86,16,6,0,-85.4666666666667,{L},0
192,87,15,6,0,-86.4666666666667,{L},0
192,88,14,6,0,-87.4666666666667,{L},0
192,89,17,4,0,-88.4666666666667,{L},0
192,90,13,6,0,-89.4666666666667,{L},0
192,91,16,4,0,-90.66666666666669,{L},0
192,92,12,6,0,-91.73333333333335,{L},0
192,93,15,4,0,-92.86666666666667,{L},0
192,94,11,6,0,-93.93333333333334,{L},0
192,95,14,4,0,-95.0,{L},0
192,96,10,6,0,-96.0,{L},0
192,97,13,4,0,-97.0,{L},0
192,98,9,6,0,-98.0,{L},0
192,99,12,4,0,-99.0,{L},0
192,100,8,6,0,-100.0,{L},0
192,101,11,4,0,-101.0,{L},0
192,102,7,6,0,-102.0,{L},0
192,103,10,4,0,-103.0,{L},0
192,104,6,6,0,-104.0,{L},0
192,105,9,4,0,-105.0,{L},0
192,106,5,6,0,-106.0,{L},0
192,107,8,4,0,-107.0,{L},0
192,108,4,6,0,-108.0,{L},0
192,109,7,4,0,-109.0,{L},0
192,110,3,6,0,-110.0,{L},0
192,111,6,4,0,-111.0,{L},0
192,112,2,6,0,-112.0,{L},0
192,113,5,4,0,-113.0,{L},0
192,114,1,6,0,-114.0,{L},0
192,115,4,4,0,-115.0,{L},0
192,116,3,4,0,-116.0,{L},0
192,117,2,4,0,-117.0,{L},0
192,118,1,4,0,-118.0,{L},0
