time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1256,75,8,2,6.4333333333333265,3,{L},0
1256,76,4,8,3.5000000000000018,7,{L},3
1256,77,6,1,5.0666666666666655,3,{L},0
1256,79,6,2,3.1333333333333355,3,{L},0
1256,80,2,8,0.9999999999999999,7,{L},0
1256,81,4,1,1.0999999999999999,3,{L},0
1256,82,4,2,0.13333333333333333,3,{L},0
1256,83,2,1,0,-0.20000000000065177,{L},0
1256,84,17,6,0,-2.733333333333971,{L},0
1256,85,2,2,0,-5.133333333333952,{L},0
1256,86,16,6,0,-7.533333333333929,{L},0
1256,87,15,6,0,-9.800000000000562,{L},0
1256,88,14,6,0,-12.000000000000512,{L},0
1256,89,17,4,0,-13.933333333333806,{L},0
1256,90,13,6,0,-15.666666666667119,{L},0
1256,91,16,4,0,-17.26666666666707,{L},0
1256,92,12,6,0,-18.800000000000345,{L},0
1256,93,15,4,0,-20.53333333333366,{L},0
1256,94,11,6,0,-22.133333333333624,{L},0
1256,95,14,4,0,-23.666666666666906,{L},0
1256,96,10,6,0,-25.400000000000205,{L},0
1256,97,13,4,0,-27.00000000000017,{L},0
1256,98,9,6,0,-28.53333333333346,{L},0
1256,99,12,4,0,-30.266666666666765,{L},0
1256,100,8,6,0,-31.866666666666717,{L},0
1256,101,11,4,0,-33.400000000000006,{L},0
1256,102,7,6,0,-35.13333333333332,{L},0
1256,103,10,4,0,-36.73333333333327,{L},0
1256,104,6,6,0,-38.26666666666655,{L},0
1256,105,9,4,0,-39.999999999999865,{L},0
1256,106,5,6,0,-41.59999999999983,{L},0
1256,107,8,4,0,-43.133333333333105,{L},0
1256,108,4,6,0,-44.866666666666404,{L},0
1256,109,7,4,0,-46.46666666666637,{L},0
1256,110,3,6,0,-47.999999999999666,{L},0
1256,111,6,4,0,-49.733333333332965,{L},0
1256,112,2,6,0,-51.33333333333292,{L},0
1256,113,5,4,0,-52.866666666666205,{L},0
1256,114,1,6,0,-54.59999999999952,{L},0
1256,115,4,4,0,-56.19999999999947,{L},0
1256,116,3,4,0,-57.73333333333275,{L},0
1256,117,2,4,0,-59.466666666666065,{L},0
1256,118,1,4,0,-61.06666666666603,{L},0
