time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1369,84,17,6,7.499999999999989,7,{L},0
1369,86,16,6,3.4000000000000017,7,{L},0
1369,87,15,6,1.9000000000000006,7,{L},0
1369,88,14,6,0.6,7,{L},0
1369,89,17,4,0.8999999999999999,3,{L},0
1369,90,13,6,0,2.7333333333328587,{L},0
1369,91,16,4,0,-0.33333333333376486,{L},0
1369,92,12,6,0,-2.7333333333337118,{L},0
1369,93,15,4,0,-5.1333333333337,{L},0
1369,94,11,6,0,-7.533333333333673,{L},0
1369,95,14,4,0,-9.866666666666955,{L},0
1369,96,10,6,0,-12.066666666666919,{L},0
1369,97,13,4,0,-14.066666666666883,{L},0
1369,98,9,6,0,-15.733333333333505,{L},0
1369,99,12,4,0,-17.46666666666681,{L},0
1369,100,8,6,0,-19.066666666666762,{L},0
1369,101,11,4,0,-20.60000000000005,{L},0
1369,102,7,6,0,-22.333333333333364,{L},0
1369,103,10,4,0,-23.933333333333316,{L},0
1369,104,6,6,0,-25.466666666666598,{L},0
1369,105,9,4,0,-27.19999999999991,{L},0
1369,106,5,6,0,-28.799999999999876,{L},0
1369,107,8,4,0,-30.33333333333315,{L},0
1369,108,4,6,0,-32.06666666666645,{L},0
1369,109,7,4,0,-33.666666666666416,{L},0
1369,110,3,6,0,-35.19999999999971,{L},0
1369,111,6,4,0,-36.93333333333301,{L},0
1369,112,2,6,0,-38.53333333333296,{L},0
1369,113,5,4,0,-40.06666666666625,{L},0
1369,114,1,6,0,-41.799999999999564,{L},0
1369,115,4,4,0,-43.399999999999515,{L},0
1369,116,3,4,0,-44.9333333333328,{L},0
1369,117,2,4,0,-46.66666666666611,{L},0
1369,118,1,4,0,-48.266666666666076,{L},0
