time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
216,4,13,9,12.666666666666664,7,{L},3
216,5,13,8,8.000000000000007,7,{L},0
216,6,11,9,10.199999999999996,7,{L},0
216,7,11,8,5.600000000000003,7,{L},0
216,8,9,9,6.400000000000007,7,{L},0
216,9,9,8,3.933333333333334,7,{L},0
216,10,7,9,2.7333333333333343,7,{L},0
216,11,7,8,1.8,7,{L},0
216,12,5,9,2.633333333333334,7,{L},0
216,13,5,8,1.2666666666666666,7,{L},0
216,14,3,9,0.6666666666666666,7,{L},0
216,15,3,8,0,5.266666666666655,{L},0
216,16,1,9,0,2.3333333333333175,{L},0
216,17,1,8,0,0.13333333333331399,{L},0
216,18,16,5,0,-2.200000000000023,{L},0
216,19,14,5,0,-4.200000000000029,{L},0
216,20,12,5,0,-6.000000000000036,{L},0
216,21,17,1,0,-7.733333333333379,{L},0
216,22,17,2,0,-9.333333333333378,{L},0
216,23,15,1,0,-10.86666666666671,{L},0
216,24,15,2,0,-12.60000000000004,{L},0
216,25,13,1,0,-14.133333333333372,{L},0
216,26,13,2,0,-15.666666666666703,{L},0
216,27,11,1,0,-17.400000000000034,{L},0
216,28,11,2,0,-18.933333333333366,{L},0
216,29,9,1,0,-20.40000000000003,{L},0
216,30,9,2,0,-22.066666666666695,{L},0
216,31,7,1,0,-23.53333333333336,{L},0
216,32,7,2,0,-25.06666666666669,{L},0
216,33,5,1,0,-26.533333333333307,{L},0
216,34,5,2,0,-27.99999999999992,{L},0
216,35,3,1,0,-29.26666666666653,{L},0
216,36,3,2,0,-30.866666666666475,{L},0
216,37,1,1,0,-32.06666666666643,{L},0
216,38,1,2,0,-33.26666666666644,{L},0
216,39,17,5,0,-34.59999999999978,{L},0
216,40,10,5,0,-35.86666666666646,{L},0
216,41,15,5,0,-37.06666666666647,{L},0
216,42,8,5,0,-38.26666666666648,{L},0
216,43,13,5,0,-39.53333333333316,{L},0
216,44,6,5,0,-40.79999999999984,{L},0
216,45,11,5,0,-41.99999999999985,{L},0
216,46,4,5,0,-43.19999999999986,{L},0
216,47,9,5,0,-44.46666666666654,{L},0
216,48,2,5,0,-45.73333333333322,{L},0
216,49,7,5,0,-46.93333333333323,{L},0
216,50,16,9,0,-48.13333333333324,{L},0
216,51,5,5,0,-49.39999999999992,{L},0
216,52,16,8,0,-50.6666666666666,{L},0
216,53,3,5,0,-51.86666666666661,{L},0
216,54,14,9,0,-53.06666666666662,{L},0
216,55,1,5,0,-54.3333333333333,{L},0
216,56,14,8,0,-55.46666666666664,{L},0
216,57,16,1,0,-56.46666666666664,{L},0
216,58,12,9,0,-57.46666666666664,{L},0
216,59,16,2,0,-58.46666666666664,{L},0
216,60,12,8,0,-59.46666666666664,{L},0
216,61,14,1,0,-60.46666666666664,{L},0
216,62,10,9,0,-61.46666666666664,{L},0
216,63,14,2,0,-62.46666666666664,{L},0
216,64,10,8,0,-63.46666666666664,{L},0
216,65,12,1,0,-64.4666666666667,{L},0
216,66,8,9,0,-65.4666666666667,{L},0
216,67,12,2,0,-66.4666666666667,{L},0
216,68,8,8,0,-67.4666666666667,{L},0
216,69,10,1,0,-68.4666666666667,{L},0
216,70,6,9,0,-69.4666666666667,{L},0
216,71,10,2,0,-70.4666666666667,{L},0
216,72,6,8,0,-71.4666666666667,{L},0
216,73,8,1,0,-72.4666666666667,{L},0
216,74,4,9,0,-73.4666666666667,{L},0
216,75,8,2,0,-74.4666666666667,{L},0
216,76,4,8,0,-75.4666666666667,{L},0
216,77,6,1,0,-76.4666666666667,{L},0
216,78,2,9,0,-77.4666666666667,{L},0
216,79,6,2,0,-78.4666666666667,{L},0
216,80,2,8,0,-79.4666666666667,{L},0
216,81,4,1,0,-80.4666666666667,{L},0
216,82,4,2,0,-81.4666666666667,{L},0
216,83,2,1,0,-82.4666666666667,{L},0
216,84,17,6,0,-83.4666666666667,{L},0
216,85,2,2,0,-84.4666666666667,{L},0
216,86,16,6,0,-85.4666666666667,{L},0
216,87,15,6,0,-86.4666666666667,{L},0
216,88,14,6,0,-87.4666666666667,{L},0
216,89,17,4,0,-88.4666666666667,{L},0
216,90,13,6,0,-89.4666666666667,{L},0
216,91,16,4,0,-90.4666666666667,{L},0
216,92,12,6,0,-91.4666666666667,{L},0
216,93,15,4,0,-92.4666666666667,{L},0
216,94,11,6,0,-93.4666666666667,{L},0
216,95,14,4,0,-94.4666666666667,{L},0
216,96,10,6,0,-95.4666666666667,{L},0
216,97,13,4,0,-96.4666666666667,{L},0
216,98,9,6,0,-97.4666666666667,{L},0
216,99,12,4,0,-98.4666666666667,{L},0
216,100,8,6,0,-99.4666666666667,{L},0
216,101,11,4,0,-100.4666666666667,{L},0
216,102,7,6,0,-101.4666666666667,{L},0
216,103,10,4,0,-102.4666666666667,{L},0
216,104,6,6,0,-103.53333333333336,{L},0
216,105,9,4,0,-104.66666666666669,{L},0
216,106,5,6,0,-105.73333333333335,{L},0
216,107,8,4,0,-106.93333333333334,{L},0
216,108,4,6,0,-108.0,{L},0
216,109,7,4,0,-109.0,{L},0
216,110,3,6,0,-110.0,{L},0
216,111,6,4,0,-111.0,{L},0
216,112,2,6,0,-112.0,{L},0
216,113,5,4,0,-113.0,{L},0
216,114,1,6,0,-114.0,{L},0
216,115,4,4,0,-115.0,{L},0
216,116,3,4,0,-116.0,{L},0
216,117,2,4,0,-117.0,{L},0
216,118,1,4,0,-118.0,{L},0
