time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1320,81,4,1,3.200000000000003,3,{L},0
1320,82,4,2,3.433333333333338,3,{L},0
1320,84,17,6,2.600000000000001,7,{L},0
1320,85,2,2,0.6,3,{L},0
1320,86,16,6,0,2.5333333333327417,{L},0
1320,87,15,6,0,-0.5333333333338963,{L},0
1320,88,14,6,0,-2.933333333333854,{L},0
1320,89,17,4,0,-5.333333333333824,{L},0
1320,90,13,6,0,-7.733333333333812,{L},0
1320,91,16,4,0,-10.066666666667096,{L},0
1320,92,12,6,0,-12.200000000000369,{L},0
1320,93,15,4,0,-14.200000000000347,{L},0
1320,94,11,6,0,-15.86666666666698,{L},0
1320,95,14,4,0,-17.40000000000026,{L},0
1320,96,10,6,0,-19.13333333333356,{L},0
1320,97,13,4,0,-20.733333333333526,{L},0
1320,98,9,6,0,-22.266666666666815,{L},0
1320,99,12,4,0,-24.00000000000012,{L},0
1320,100,8,6,0,-25.600000000000072,{L},0
1320,101,11,4,0,-27.13333333333336,{L},0
1320,102,7,6,0,-28.866666666666674,{L},0
1320,103,10,4,0,-30.466666666666626,{L},0
1320,104,6,6,0,-31.999999999999908,{L},0
1320,105,9,4,0,-33.73333333333322,{L},0
1320,106,5,6,0,-35.33333333333319,{L},0
1320,107,8,4,0,-36.86666666666646,{L},0
1320,108,4,6,0,-38.59999999999976,{L},0
1320,109,7,4,0,-40.199999999999726,{L},0
1320,110,3,6,0,-41.73333333333302,{L},0
1320,111,6,4,0,-43.46666666666632,{L},0
1320,112,2,6,0,-45.06666666666627,{L},0
1320,113,5,4,0,-46.59999999999956,{L},0
1320,114,1,6,0,-48.333333333332874,{L},0
1320,115,4,4,0,-49.933333333332826,{L},0
1320,116,3,4,0,-51.46666666666611,{L},0
1320,117,2,4,0,-53.19999999999942,{L},0
1320,118,1,4,0,-54.799999999999386,{L},0
