time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
650,36,3,2,2.5999999999999996,3,{L},2
650,39,17,5,1.833333333333333,3,{L},0
650,40,10,5,3.0666666666666664,7,{L},0
650,41,15,5,1.3333333333333333,3,{L},1
650,42,8,5,0,6.266666666666924,{L},0
650,43,13,5,0,2.2666666666669255,{L},0
650,44,6,5,0,-0.13333333333307473,{L},0
650,45,11,5,0,-2.533333333333057,{L},0
650,46,4,5,0,-4.933333333333052,{L},0
650,47,9,5,0,-7.266666666666388,{L},0
650,48,2,5,0,-9.333333333333044,{L},0
650,49,7,5,0,-11.333333333333027,{L},0
650,50,16,9,0,-12.933333333333017,{L},0
650,51,5,5,0,-14.666666666666337,{L},0
650,52,16,8,0,-16.26666666666633,{L},0
650,53,3,5,0,-17.799999999999656,{L},0
650,54,14,9,0,-19.53333333333297,{L},0
650,55,1,5,0,-21.133333333332963,{L},0
650,56,14,8,0,-22.666666666666295,{L},0
650,57,16,1,0,-24.399999999999608,{L},0
650,58,12,9,0,-25.999999999999595,{L},0
650,59,16,2,0,-27.533333333332926,{L},0
650,60,12,8,0,-29.266666666666246,{L},0
650,61,14,1,0,-30.866666666666234,{L},0
650,62,10,9,0,-32.39999999999956,{L},0
650,63,14,2,0,-34.13333333333288,{L},0
650,64,10,8,0,-35.73333333333287,{L},0
650,65,12,1,0,-37.2666666666663,{L},0
650,66,8,9,0,-38.99999999999972,{L},0
650,67,12,2,0,-40.599999999999824,{L},0
650,68,8,8,0,-42.13333333333326,{L},0
650,69,10,1,0,-43.86666666666668,{L},0
650,70,6,9,0,-45.466666666666775,{L},0
650,71,10,2,0,-47.00000000000021,{L},0
650,72,6,8,0,-48.73333333333364,{L},0
650,73,8,1,0,-50.333333333333734,{L},0
650,74,4,9,0,-51.866666666667165,{L},0
650,75,8,2,0,-53.60000000000055,{L},0
650,76,4,8,0,-55.13333333333392,{L},0
650,77,6,1,0,-56.66666666666726,{L},0
650,78,2,9,0,-58.400000000000595,{L},0
650,79,6,2,0,-59.93333333333391,{L},0
650,80,2,8,0,-61.40000000000054,{L},0
650,81,4,1,0,-63.13333333333387,{L},0
650,82,4,2,0,-64.66666666666721,{L},0
650,83,2,1,0,-66.20000000000057,{L},0
650,84,17,6,0,-67.73333333333393,{L},0
650,85,2,2,0,-69.2666666666673,{L},0
650,86,16,6,0,-70.66666666666733,{L},0
650,87,15,6,0,-72.26666666666736,{L},0
650,88,14,6,0,-73.66666666666737,{L},0
650,89,17,4,0,-75.06666666666739,{L},0
650,90,13,6,0,-76.33333333333405,{L},0
650,91,16,4,0,-77.80000000000074,{L},0
650,92,12,6,0,-79.06666666666739,{L},0
650,93,15,4,0,-80.33333333333405,{L},0
650,94,11,6,0,-81.53333333333404,{L},0
650,95,14,4,0,-82.8000000000007,{L},0
650,96,10,6,0,-84.06666666666734,{L},0
650,97,13,4,0,-85.26666666666733,{L},0
650,98,9,6,0,-86.46666666666732,{L},0
650,99,12,4,0,-87.73333333333397,{L},0
650,100,8,6,0,-89.00000000000063,{L},0
650,101,11,4,0,-90.20000000000061,{L},0
650,102,7,6,0,-91.4000000000006,{L},0
650,103,10,4,0,-92.66666666666725,{L},0
650,104,6,6,0,-93.9333333333339,{L},0
650,105,9,4,0,-95.1333333333339,{L},0
650,106,5,6,0,-96.33333333333388,{L},0
650,107,8,4,0,-97.60000000000053,{L},0
650,108,4,6,0,-98.86666666666719,{L},0
650,109,7,4,0,-100.06666666666717,{L},0
650,110,3,6,0,-101.26666666666716,{L},0
650,111,6,4,0,-102.53333333333381,{L},0
650,112,2,6,0,-103.80000000000047,{L},0
650,113,5,4,0,-105.00000000000045,{L},0
650,114,1,6,0,-106.20000000000044,{L},0
650,115,4,4,0,-107.4666666666671,{L},0
650,116,3,4,0,-108.73333333333375,{L},0
650,117,2,4,0,-109.93333333333374,{L},0
650,118,1,4,0,-111.13333333333372,{L},0
