time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1541,88,14,6,12.466666666666638,7,{L},0
1541,90,13,6,10.599999999999978,7,{L},0
1541,91,16,4,15.46666666666664,3,{L},0
1541,92,12,6,8.199999999999987,7,{L},0
1541,93,15,4,11.266666666666643,3,{L},0
1541,94,11,6,7.499999999999989,7,{L},0
1541,95,14,4,9.199999999999983,3,{L},0
1541,96,10,6,5.099999999999998,7,{L},0
1541,97,13,4,6.799999999999992,3,{L},0
1541,98,9,6,4.4,7,{L},0
1541,99,12,4,4.4,3,{L},0
1541,100,8,6,2.0000000000000004,7,{L},0
1541,101,11,4,3.700000000000002,3,{L},0
1541,102,7,6,1.3,7,{L},0
1541,103,10,4,1.3,3,{L},0
1541,104,6,6,0,3.800000000000012,{L},0
1541,105,9,4,0,0.4666666666666935,{L},0
1541,106,5,6,0,-1.9333333333332778,{L},0
1541,107,8,4,0,-4.3333333333332265,{L},0
1541,108,4,6,0,-6.7333333333332,{L},0
1541,109,7,4,0,-9.13333333333317,{L},0
1541,110,3,6,0,-11.399999999999796,{L},0
1541,111,6,4,0,-13.533333333333093,{L},0
1541,112,2,6,0,-15.466666666666377,{L},0
1541,113,5,4,0,-17.133333333333,{L},0
1541,114,1,6,0,-18.866666666666312,{L},0
1541,115,4,4,0,-20.466666666666264,{L},0
1541,116,3,4,0,-21.999999999999545,{L},0
1541,117,2,4,0,-23.733333333332858,{L},0
1541,118,1,4,0,-25.333333333332824,{L},0
