time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1467,86,16,6,11.199999999999976,7,{L},0
1467,87,15,6,9.99999999999998,7,{L},0
1467,88,14,6,8.699999999999985,7,{L},0
1467,89,17,4,10.666666666666645,3,{L},0
1467,90,13,6,6.5999999999999925,7,{L},0
1467,91,16,4,8.299999999999986,3,{L},0
1467,92,12,6,4.200000000000001,7,{L},0
1467,93,15,4,5.899999999999995,3,{L},0
1467,94,11,6,1.8000000000000005,7,{L},0
1467,95,14,4,3.5000000000000018,3,{L},0
1467,96,10,6,1.0999999999999999,7,{L},0
1467,97,13,4,1.0999999999999999,3,{L},0
1467,98,9,6,0,3.2666666666664725,{L},0
1467,99,12,4,0,0.06666666666649451,{L},0
1467,100,8,6,0,-2.3333333333334627,{L},0
1467,101,11,4,0,-4.733333333333426,{L},0
1467,102,7,6,0,-7.133333333333414,{L},0
1467,103,10,4,0,-9.4666666666667,{L},0
1467,104,6,6,0,-11.733333333333313,{L},0
1467,105,9,4,0,-13.866666666666625,{L},0
1467,106,5,6,0,-15.733333333333256,{L},0
1467,107,8,4,0,-17.26666666666653,{L},0
1467,108,4,6,0,-18.99999999999983,{L},0
1467,109,7,4,0,-20.599999999999795,{L},0
1467,110,3,6,0,-22.13333333333309,{L},0
1467,111,6,4,0,-23.86666666666639,{L},0
1467,112,2,6,0,-25.46666666666634,{L},0
1467,113,5,4,0,-26.99999999999963,{L},0
1467,114,1,6,0,-28.733333333332943,{L},0
1467,115,4,4,0,-30.333333333332895,{L},0
1467,116,3,4,0,-31.866666666666177,{L},0
1467,117,2,4,0,-33.59999999999949,{L},0
1467,118,1,4,0,-35.199999999999456,{L},0
