time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1055,56,14,8,13.599999999999968,7,{L},3
1055,58,12,9,10.866666666666644,7,{L},0
1055,60,12,8,10.29999999999998,7,{L},0
1055,61,14,1,13.699999999999992,3,{L},2
1055,62,10,9,7.899999999999988,7,{L},0
1055,63,14,2,9.200000000000001,3,{L},1
1055,64,10,8,7.19999999999999,7,{L},0
1055,65,12,1,5.533333333333335,3,{L},1
1055,66,8,9,4.799999999999999,7,{L},0
1055,67,12,2,4.46666666666667,3,{L},1
1055,68,8,8,2.400000000000001,7,{L},0
1055,69,10,1,1.6333333333333333,3,{L},1
1055,70,6,9,1.7000000000000004,7,{L},0
1055,71,10,2,1.1333333333333333,3,{L},1
1055,72,6,8,0,4.66666666666622,{L},0
1055,73,8,1,0,1.0666666666661215,{L},0
1055,74,4,9,0,-1.3333333333339814,{L},0
1055,75,8,2,0,-3.7333333333340395,{L},0
1055,76,4,8,0,-6.133333333334084,{L},0
1055,77,6,1,0,-8.466666666667429,{L},0
1055,78,2,9,0,-10.666666666667428,{L},0
1055,79,6,2,0,-12.733333333334073,{L},0
1055,80,2,8,0,-14.400000000000695,{L},0
1055,81,4,1,0,-16.13333333333403,{L},0
1055,82,4,2,0,-17.73333333333401,{L},0
1055,83,2,1,0,-19.266666666667284,{L},0
1055,84,17,6,0,-21.000000000000597,{L},0
1055,85,2,2,0,-22.60000000000057,{L},0
1055,86,16,6,0,-24.133333333333873,{L},0
1055,87,15,6,0,-25.86666666666717,{L},0
1055,88,14,6,0,-27.466666666667123,{L},0
1055,89,17,4,0,-29.00000000000042,{L},0
1055,90,13,6,0,-30.733333333333732,{L},0
1055,91,16,4,0,-32.333333333333684,{L},0
1055,92,12,6,0,-33.86666666666696,{L},0
1055,93,15,4,0,-35.60000000000027,{L},0
1055,94,11,6,0,-37.20000000000024,{L},0
1055,95,14,4,0,-38.73333333333352,{L},0
1055,96,10,6,0,-40.46666666666682,{L},0
1055,97,13,4,0,-42.066666666666784,{L},0
1055,98,9,6,0,-43.60000000000007,{L},0
1055,99,12,4,0,-45.33333333333338,{L},0
1055,100,8,6,0,-46.93333333333333,{L},0
1055,101,11,4,0,-48.46666666666662,{L},0
1055,102,7,6,0,-50.19999999999993,{L},0
1055,103,10,4,0,-51.79999999999988,{L},0
1055,104,6,6,0,-53.333333333333165,{L},0
1055,105,9,4,0,-55.06666666666648,{L},0
1055,106,5,6,0,-56.666666666666444,{L},0
1055,107,8,4,0,-58.19999999999972,{L},0
1055,108,4,6,0,-59.93333333333302,{L},0
1055,109,7,4,0,-61.53333333333298,{L},0
1055,110,3,6,0,-63.06666666666628,{L},0
1055,111,6,4,0,-64.79999999999961,{L},0
1055,112,2,6,0,-66.39999999999965,{L},0
1055,113,5,4,0,-67.93333333333302,{L},0
1055,114,1,6,0,-69.66666666666643,{L},0
1055,115,4,4,0,-71.26666666666647,{L},0
1055,116,3,4,0,-72.79999999999983,{L},0
1055,117,2,4,0,-74.53333333333323,{L},0
1055,118,1,4,0,-76.13333333333328,{L},0
