time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1501,86,16,6,15.733333333333308,7,{L},2
1501,87,15,6,12.199999999999973,7,{L},1
1501,88,14,6,10.999999999999977,7,{L},1
1501,89,17,4,15.733333333333308,3,{L},0
1501,90,13,6,9.099999999999984,7,{L},1
1501,91,16,4,11.333333333333309,3,{L},0
1501,92,12,6,6.699999999999992,7,{L},1
1501,93,15,4,9.299999999999983,3,{L},0
1501,94,11,6,5.1999999999999975,7,{L},0
1501,95,14,4,6.8999999999999915,3,{L},0
1501,96,10,6,3.600000000000002,7,{L},1
1501,97,13,4,4.5,3,{L},0
1501,98,9,6,1.2,7,{L},1
1501,99,12,4,2.1000000000000005,3,{L},0
1501,100,8,6,0,5.933333333333203,{L},0
1501,101,11,4,0,2.0666666666665763,{L},0
1501,102,7,6,0,-0.3333333333334096,{L},0
1501,103,10,4,0,-2.733333333333367,{L},0
1501,104,6,6,0,-5.133333333333323,{L},0
1501,105,9,4,0,-7.533333333333311,{L},0
1501,106,5,6,0,-9.933333333333277,{L},0
1501,107,8,4,0,-12.199999999999882,{L},0
1501,108,4,6,0,-14.199999999999847,{L},0
1501,109,7,4,0,-16.066666666666478,{L},0
1501,110,3,6,0,-17.599999999999774,{L},0
1501,111,6,4,0,-19.333333333333073,{L},0
1501,112,2,6,0,-20.933333333333024,{L},0
1501,113,5,4,0,-22.466666666666313,{L},0
1501,114,1,6,0,-24.199999999999626,{L},0
1501,115,4,4,0,-25.799999999999578,{L},0
1501,116,3,4,0,-27.33333333333286,{L},0
1501,117,2,4,0,-29.066666666666173,{L},0
1501,118,1,4,0,-30.66666666666614,{L},0
