time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1512,87,15,6,12.599999999999971,7,{L},0
1512,88,14,6,11.199999999999976,7,{L},0
1512,89,17,4,16.533333333333307,3,{L},2
1512,90,13,6,9.399999999999983,7,{L},0
1512,91,16,4,11.466666666666642,3,{L},1
1512,92,12,6,6.999999999999991,7,{L},0
1512,93,15,4,9.499999999999982,3,{L},1
1512,94,11,6,6.299999999999994,7,{L},0
1512,95,14,4,7.099999999999991,3,{L},1
1512,96,10,6,3.900000000000002,7,{L},0
1512,97,13,4,4.699999999999999,3,{L},1
1512,98,9,6,1.5000000000000002,7,{L},0
1512,99,12,4,2.3000000000000007,3,{L},1
1512,100,8,6,0.7999999999999999,7,{L},0
1512,101,11,4,0.7999999999999999,3,{L},0
1512,102,7,6,0,2.46666666666659,{L},0
1512,103,10,4,0,-0.533333333333367,{L},0
1512,104,6,6,0,-2.933333333333321,{L},0
1512,105,9,4,0,-5.333333333333309,{L},0
1512,106,5,6,0,-7.733333333333283,{L},0
1512,107,8,4,0,-10.133333333333223,{L},0
1512,108,4,6,0,-12.333333333333186,{L},0
1512,109,7,4,0,-14.333333333333151,{L},0
1512,110,3,6,0,-16.133333333333113,{L},0
1512,111,6,4,0,-17.86666666666641,{L},0
1512,112,2,6,0,-19.466666666666363,{L},0
1512,113,5,4,0,-20.999999999999652,{L},0
1512,114,1,6,0,-22.733333333332965,{L},0
1512,115,4,4,0,-24.333333333332916,{L},0
1512,116,3,4,0,-25.866666666666198,{L},0
1512,117,2,4,0,-27.59999999999951,{L},0
1512,118,1,4,0,-29.199999999999477,{L},0
