time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
686,39,17,5,6.633333333333341,3,{L},0
686,40,10,5,7.733333333333343,7,{L},0
686,41,15,5,3.4666666666666677,3,{L},0
686,42,8,5,3.666666666666667,7,{L},0
686,43,13,5,3.5000000000000013,3,{L},0
686,44,6,5,1.2666666666666666,7,{L},0
686,45,11,5,1.4,3,{L},0
686,46,4,5,0,3.0666666666669498,{L},0
686,47,9,5,0,-0.13333333333304986,{L},0
686,48,2,5,0,-2.533333333333043,{L},0
686,49,7,5,0,-4.933333333333034,{L},0
686,50,16,9,0,-7.266666666666366,{L},0
686,51,5,5,0,-9.333333333333023,{L},0
686,52,16,8,0,-11.333333333333016,{L},0
686,53,3,5,0,-12.999999999999673,{L},0
686,54,14,9,0,-14.733333333332986,{L},0
686,55,1,5,0,-16.33333333333298,{L},0
686,56,14,8,0,-17.866666666666312,{L},0
686,57,16,1,0,-19.599999999999625,{L},0
686,58,12,9,0,-21.199999999999612,{L},0
686,59,16,2,0,-22.733333333332943,{L},0
686,60,12,8,0,-24.466666666666264,{L},0
686,61,14,1,0,-26.06666666666625,{L},0
686,62,10,9,0,-27.599999999999575,{L},0
686,63,14,2,0,-29.333333333332895,{L},0
686,64,10,8,0,-30.93333333333289,{L},0
686,65,12,1,0,-32.46666666666632,{L},0
686,66,8,9,0,-34.19999999999974,{L},0
686,67,12,2,0,-35.79999999999984,{L},0
686,68,8,8,0,-37.33333333333328,{L},0
686,69,10,1,0,-39.0666666666667,{L},0
686,70,6,9,0,-40.66666666666679,{L},0
686,71,10,2,0,-42.20000000000023,{L},0
686,72,6,8,0,-43.93333333333366,{L},0
686,73,8,1,0,-45.53333333333375,{L},0
686,74,4,9,0,-47.06666666666718,{L},0
686,75,8,2,0,-48.800000000000566,{L},0
686,76,4,8,0,-50.4000000000006,{L},0
686,77,6,1,0,-51.93333333333394,{L},0
686,78,2,9,0,-53.666666666667275,{L},0
686,79,6,2,0,-55.266666666667255,{L},0
686,80,2,8,0,-56.800000000000544,{L},0
686,81,4,1,0,-58.53333333333388,{L},0
686,82,4,2,0,-60.13333333333386,{L},0
686,83,2,1,0,-61.60000000000047,{L},0
686,84,17,6,0,-63.33333333333378,{L},0
686,85,2,2,0,-64.86666666666713,{L},0
686,86,16,6,0,-66.4000000000005,{L},0
686,87,15,6,0,-68.06666666666722,{L},0
686,88,14,6,0,-69.5333333333339,{L},0
686,89,17,4,0,-71.06666666666727,{L},0
686,90,13,6,0,-72.66666666666733,{L},0
686,91,16,4,0,-74.26666666666736,{L},0
686,92,12,6,0,-75.60000000000069,{L},0
686,93,15,4,0,-77.20000000000074,{L},0
686,94,11,6,0,-78.60000000000076,{L},0
686,95,14,4,0,-80.06666666666744,{L},0
686,96,10,6,0,-81.40000000000077,{L},0
686,97,13,4,0,-82.8000000000008,{L},0
686,98,9,6,0,-84.00000000000078,{L},0
686,99,12,4,0,-85.33333333333411,{L},0
686,100,8,6,0,-86.60000000000076,{L},0
686,101,11,4,0,-87.80000000000075,{L},0
686,102,7,6,0,-89.00000000000074,{L},0
686,103,10,4,0,-90.26666666666739,{L},0
686,104,6,6,0,-91.53333333333404,{L},0
686,105,9,4,0,-92.73333333333403,{L},0
686,106,5,6,0,-93.93333333333402,{L},0
686,107,8,4,0,-95.20000000000067,{L},0
686,108,4,6,0,-96.46666666666732,{L},0
686,109,7,4,0,-97.66666666666731,{L},0
686,110,3,6,0,-98.8666666666673,{L},0
686,111,6,4,0,-100.13333333333395,{L},0
686,112,2,6,0,-101.4000000000006,{L},0
686,113,5,4,0,-102.60000000000059,{L},0
686,114,1,6,0,-103.80000000000058,{L},0
686,115,4,4,0,-105.06666666666723,{L},0
686,116,3,4,0,-106.33333333333388,{L},0
686,117,2,4,0,-107.53333333333387,{L},0
686,118,1,4,0,-108.73333333333386,{L},0
