time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
346,18,16,5,2.8,7,{L},0
346,19,14,5,0.7999999999999999,7,{L},0
346,20,12,5,0,5.79999999999997,{L},0
346,21,17,1,0.26666666666666666,3,{L},0
346,22,17,2,0,0.5999999999999608,{L},0
346,23,15,1,0,-1.8666666666667082,{L},0
346,24,15,2,0,-4.000000000000048,{L},0
346,25,13,1,0,-6.0666666666667215,{L},0
346,26,13,2,0,-7.7333333333333965,{L},0
346,27,11,1,0,-9.466666666666729,{L},0
346,28,11,2,0,-11.066666666666727,{L},0
346,29,9,1,0,-12.600000000000058,{L},0
346,30,9,2,0,-14.333333333333389,{L},0
346,31,7,1,0,-15.933333333333387,{L},0
346,32,7,2,0,-17.46666666666672,{L},0
346,33,5,1,0,-19.2,{L},0
346,34,5,2,0,-20.733333333333277,{L},0
346,35,3,1,0,-22.266666666666556,{L},0
346,36,3,2,0,-23.999999999999833,{L},0
346,37,1,1,0,-25.53333333333312,{L},0
346,38,1,2,0,-27.066666666666418,{L},0
346,39,17,5,0,-28.66666666666638,{L},0
346,40,10,5,0,-30.26666666666637,{L},0
346,41,15,5,0,-31.66666666666635,{L},0
346,42,8,5,0,-33.333333333333,{L},0
346,43,13,5,0,-34.73333333333301,{L},0
346,44,6,5,0,-36.199999999999676,{L},0
346,45,11,5,0,-37.599999999999675,{L},0
346,46,4,5,0,-39.066666666666336,{L},0
346,47,9,5,0,-40.26666666666635,{L},0
346,48,2,5,0,-41.73333333333302,{L},0
346,49,7,5,0,-42.93333333333303,{L},0
346,50,16,9,0,-44.13333333333304,{L},0
346,51,5,5,0,-45.39999999999972,{L},0
346,52,16,8,0,-46.6666666666664,{L},0
346,53,3,5,0,-47.86666666666641,{L},0
346,54,14,9,0,-49.06666666666642,{L},0
346,55,1,5,0,-50.3333333333331,{L},0
346,56,14,8,0,-51.59999999999978,{L},0
346,57,16,1,0,-52.79999999999979,{L},0
346,58,12,9,0,-53.9999999999998,{L},0
346,59,16,2,0,-55.26666666666648,{L},0
346,60,12,8,0,-56.53333333333316,{L},0
346,61,14,1,0,-57.73333333333317,{L},0
346,62,10,9,0,-58.93333333333318,{L},0
346,63,14,2,0,-60.19999999999986,{L},0
346,64,10,8,0,-61.46666666666654,{L},0
346,65,12,1,0,-62.66666666666666,{L},0
346,66,8,9,0,-63.866666666666774,{L},0
346,67,12,2,0,-65.13333333333344,{L},0
346,68,8,8,0,-66.40000000000009,{L},0
346,69,10,1,0,-67.60000000000008,{L},0
346,70,6,9,0,-68.80000000000007,{L},0
346,71,10,2,0,-70.06666666666672,{L},0
346,72,6,8,0,-71.33333333333337,{L},0
346,73,8,1,0,-72.4666666666667,{L},0
346,74,4,9,0,-73.4666666666667,{L},0
346,75,8,2,0,-74.4666666666667,{L},0
346,76,4,8,0,-75.4666666666667,{L},0
346,77,6,1,0,-76.4666666666667,{L},0
346,78,2,9,0,-77.4666666666667,{L},0
346,79,6,2,0,-78.4666666666667,{L},0
346,80,2,8,0,-79.4666666666667,{L},0
346,81,4,1,0,-80.4666666666667,{L},0
346,82,4,2,0,-81.4666666666667,{L},0
346,83,2,1,0,-82.4666666666667,{L},0
346,84,17,6,0,-83.4666666666667,{L},0
346,85,2,2,0,-84.4666666666667,{L},0
346,86,16,6,0,-85.4666666666667,{L},0
346,87,15,6,0,-86.4666666666667,{L},0
346,88,14,6,0,-87.4666666666667,{L},0
346,89,17,4,0,-88.4666666666667,{L},0
346,90,13,6,0,-89.4666666666667,{L},0
346,91,16,4,0,-90.4666666666667,{L},0
346,92,12,6,0,-91.4666666666667,{L},0
346,93,15,4,0,-92.4666666666667,{L},0
346,94,11,6,0,-93.4666666666667,{L},0
346,95,14,4,0,-94.4666666666667,{L},0
346,96,10,6,0,-95.4666666666667,{L},0
346,97,13,4,0,-96.4666666666667,{L},0
346,98,9,6,0,-97.4666666666667,{L},0
346,99,12,4,0,-98.4666666666667,{L},0
346,100,8,6,0,-99.4666666666667,{L},0
346,101,11,4,0,-100.4666666666667,{L},0
346,102,7,6,0,-101.4666666666667,{L},0
346,103,10,4,0,-102.4666666666667,{L},0
346,104,6,6,0,-103.4666666666667,{L},0
346,105,9,4,0,-104.4666666666667,{L},0
346,106,5,6,0,-105.4666666666667,{L},0
346,107,8,4,0,-106.4666666666667,{L},0
346,108,4,6,0,-107.4666666666667,{L},0
346,109,7,4,0,-108.4666666666667,{L},0
346,110,3,6,0,-109.4666666666667,{L},0
346,111,6,4,0,-110.4666666666667,{L},0
346,112,2,6,0,-111.4666666666667,{L},0
346,113,5,4,0,-112.4666666666667,{L},0
346,114,1,6,0,-113.4666666666667,{L},0
346,115,4,4,0,-114.4666666666667,{L},0
346,116,3,4,0,-115.4666666666667,{L},0
346,117,2,4,0,-116.4666666666667,{L},0
346,118,1,4,0,-117.4666666666667,{L},0
