time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1058,58,12,9,11.066666666666643,7,{L},0
1058,60,12,8,10.599999999999978,7,{L},0
1058,61,14,1,13.699999999999992,3,{L},2
1058,62,10,9,8.199999999999987,7,{L},0
1058,63,14,2,9.200000000000001,3,{L},1
1058,64,10,8,7.499999999999989,7,{L},0
1058,65,12,1,5.533333333333335,3,{L},1
1058,66,8,9,5.099999999999998,7,{L},0
1058,67,12,2,4.46666666666667,3,{L},1
1058,68,8,8,2.700000000000001,7,{L},0
1058,69,10,1,1.6333333333333333,3,{L},1
1058,70,6,9,2.0000000000000004,7,{L},0
1058,71,10,2,1.1333333333333333,3,{L},1
1058,72,6,8,0,5.46666666666622,{L},0
1058,73,8,1,0,1.6666666666661214,{L},0
1058,74,4,9,0,-0.7333333333339815,{L},0
1058,75,8,2,0,-3.133333333334039,{L},0
1058,76,4,8,0,-5.533333333334084,{L},0
1058,77,6,1,0,-7.9333333333340965,{L},0
1058,78,2,9,0,-10.200000000000763,{L},0
1058,79,6,2,0,-12.200000000000742,{L},0
1058,80,2,8,0,-14.000000000000696,{L},0
1058,81,4,1,0,-15.73333333333403,{L},0
1058,82,4,2,0,-17.33333333333401,{L},0
1058,83,2,1,0,-18.866666666667285,{L},0
1058,84,17,6,0,-20.6000000000006,{L},0
1058,85,2,2,0,-22.20000000000057,{L},0
1058,86,16,6,0,-23.733333333333874,{L},0
1058,87,15,6,0,-25.466666666667173,{L},0
1058,88,14,6,0,-27.066666666667125,{L},0
1058,89,17,4,0,-28.60000000000042,{L},0
1058,90,13,6,0,-30.333333333333734,{L},0
1058,91,16,4,0,-31.933333333333685,{L},0
1058,92,12,6,0,-33.46666666666696,{L},0
1058,93,15,4,0,-35.20000000000027,{L},0
1058,94,11,6,0,-36.80000000000024,{L},0
1058,95,14,4,0,-38.33333333333352,{L},0
1058,96,10,6,0,-40.06666666666682,{L},0
1058,97,13,4,0,-41.666666666666785,{L},0
1058,98,9,6,0,-43.200000000000074,{L},0
1058,99,12,4,0,-44.93333333333338,{L},0
1058,100,8,6,0,-46.53333333333333,{L},0
1058,101,11,4,0,-48.06666666666662,{L},0
1058,102,7,6,0,-49.79999999999993,{L},0
1058,103,10,4,0,-51.399999999999885,{L},0
1058,104,6,6,0,-52.93333333333317,{L},0
1058,105,9,4,0,-54.66666666666648,{L},0
1058,106,5,6,0,-56.266666666666445,{L},0
1058,107,8,4,0,-57.79999999999972,{L},0
1058,108,4,6,0,-59.53333333333302,{L},0
1058,109,7,4,0,-61.133333333332985,{L},0
1058,110,3,6,0,-62.66666666666628,{L},0
1058,111,6,4,0,-64.3999999999996,{L},0
1058,112,2,6,0,-65.99999999999963,{L},0
1058,113,5,4,0,-67.533333333333,{L},0
1058,114,1,6,0,-69.26666666666641,{L},0
1058,115,4,4,0,-70.86666666666645,{L},0
1058,116,3,4,0,-72.3999999999998,{L},0
1058,117,2,4,0,-74.13333333333321,{L},0
1058,118,1,4,0,-75.73333333333326,{L},0
