time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
728,39,17,5,13.23333333333333,3,{L},0
728,40,10,5,9.533333333333337,7,{L},2
728,41,15,5,7.800000000000005,3,{L},0
728,42,8,5,6.400000000000006,7,{L},1
728,43,13,5,8.03333333333334,3,{L},0
728,44,6,5,3.5333333333333345,7,{L},1
728,45,11,5,5.133333333333336,3,{L},0
728,46,4,5,1.6333333333333333,7,{L},1
728,47,9,5,3.2666666666666675,3,{L},0
728,48,2,5,0.5,7,{L},0
728,49,7,5,0.6666666666666666,3,{L},0
728,50,16,9,0,1.4666666666669712,{L},0
728,51,5,5,0,-1.3333333333330213,{L},0
728,52,16,8,0,-3.7333333333330225,{L},0
728,53,3,5,0,-6.133333333333021,{L},0
728,54,14,9,0,-8.333333333333009,{L},0
728,55,1,5,0,-10.333333333333002,{L},0
728,56,14,8,0,-12.199999999999665,{L},0
728,57,16,1,0,-13.999999999999645,{L},0
728,58,12,9,0,-15.599999999999632,{L},0
728,59,16,2,0,-17.133333333332963,{L},0
728,60,12,8,0,-18.866666666666283,{L},0
728,61,14,1,0,-20.46666666666627,{L},0
728,62,10,9,0,-21.999999999999595,{L},0
728,63,14,2,0,-23.733333333332915,{L},0
728,64,10,8,0,-25.33333333333291,{L},0
728,65,12,1,0,-26.86666666666634,{L},0
728,66,8,9,0,-28.59999999999976,{L},0
728,67,12,2,0,-30.19999999999986,{L},0
728,68,8,8,0,-31.7333333333333,{L},0
728,69,10,1,0,-33.46666666666672,{L},0
728,70,6,9,0,-35.06666666666681,{L},0
728,71,10,2,0,-36.60000000000025,{L},0
728,72,6,8,0,-38.33333333333368,{L},0
728,73,8,1,0,-39.93333333333377,{L},0
728,74,4,9,0,-41.4666666666672,{L},0
728,75,8,2,0,-43.200000000000585,{L},0
728,76,4,8,0,-44.80000000000062,{L},0
728,77,6,1,0,-46.33333333333396,{L},0
728,78,2,9,0,-48.066666666667295,{L},0
728,79,6,2,0,-49.666666666667275,{L},0
728,80,2,8,0,-51.200000000000564,{L},0
728,81,4,1,0,-52.9333333333339,{L},0
728,82,4,2,0,-54.53333333333388,{L},0
728,83,2,1,0,-56.06666666666715,{L},0
728,84,17,6,0,-57.800000000000466,{L},0
728,85,2,2,0,-59.40000000000044,{L},0
728,86,16,6,0,-60.93333333333374,{L},0
728,87,15,6,0,-62.66666666666704,{L},0
728,88,14,6,0,-64.266666666667,{L},0
728,89,17,4,0,-65.7333333333337,{L},0
728,90,13,6,0,-67.46666666666711,{L},0
728,91,16,4,0,-69.00000000000047,{L},0
728,92,12,6,0,-70.53333333333383,{L},0
728,93,15,4,0,-72.26666666666723,{L},0
728,94,11,6,0,-73.80000000000061,{L},0
728,95,14,4,0,-75.33333333333397,{L},0
728,96,10,6,0,-76.933333333334,{L},0
728,97,13,4,0,-78.4000000000007,{L},0
728,98,9,6,0,-79.93333333333408,{L},0
728,99,12,4,0,-81.40000000000076,{L},0
728,100,8,6,0,-83.0000000000008,{L},0
728,101,11,4,0,-84.33333333333414,{L},0
728,102,7,6,0,-85.86666666666751,{L},0
728,103,10,4,0,-87.20000000000084,{L},0
728,104,6,6,0,-88.53333333333417,{L},0
728,105,9,4,0,-89.93333333333419,{L},0
728,106,5,6,0,-91.13333333333418,{L},0
728,107,8,4,0,-92.40000000000083,{L},0
728,108,4,6,0,-93.66666666666748,{L},0
728,109,7,4,0,-94.86666666666747,{L},0
728,110,3,6,0,-96.06666666666746,{L},0
728,111,6,4,0,-97.33333333333411,{L},0
728,112,2,6,0,-98.60000000000076,{L},0
728,113,5,4,0,-99.80000000000075,{L},0
728,114,1,6,0,-101.00000000000074,{L},0
728,115,4,4,0,-102.26666666666739,{L},0
728,116,3,4,0,-103.53333333333404,{L},0
728,117,2,4,0,-104.73333333333403,{L},0
728,118,1,4,0,-105.93333333333402,{L},0
