time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
547,26,13,2,8.533333333333342,3,{L},1
547,27,11,1,10.666666666666663,3,{L},2
547,28,11,2,6.000000000000004,3,{L},1
547,29,9,1,5.266666666666672,3,{L},1
547,30,9,2,5.066666666666673,3,{L},0
547,31,7,1,4.93333333333334,3,{L},0
547,32,7,2,3.800000000000004,3,{L},1
547,33,5,1,2.666666666666669,3,{L},0
547,34,5,2,1.8333333333333335,3,{L},0
547,35,3,1,1.7333333333333336,3,{L},1
547,36,3,2,0.5333333333333333,3,{L},1
547,37,1,1,0.3666666666666667,3,{L},0
547,38,1,2,0,0.6000000000001875,{L},0
547,39,17,5,0,-2.066666666666447,{L},0
547,40,10,5,0,-4.466666666666446,{L},0
547,41,15,5,0,-6.666666666666433,{L},0
547,42,8,5,0,-8.866666666666411,{L},0
547,43,13,5,0,-10.799999999999738,{L},0
547,44,6,5,0,-12.399999999999732,{L},0
547,45,11,5,0,-14.133333333333042,{L},0
547,46,4,5,0,-15.733333333333029,{L},0
547,47,9,5,0,-17.266666666666357,{L},0
547,48,2,5,0,-18.999999999999677,{L},0
547,49,7,5,0,-20.59999999999966,{L},0
547,50,16,9,0,-22.133333333332985,{L},0
547,51,5,5,0,-23.866666666666305,{L},0
547,52,16,8,0,-25.4666666666663,{L},0
547,53,3,5,0,-26.999999999999623,{L},0
547,54,14,9,0,-28.733333333332936,{L},0
547,55,1,5,0,-30.33333333333293,{L},0
547,56,14,8,0,-31.866666666666262,{L},0
547,57,16,1,0,-33.599999999999575,{L},0
547,58,12,9,0,-35.19999999999956,{L},0
547,59,16,2,0,-36.733333333332894,{L},0
547,60,12,8,0,-38.466666666666214,{L},0
547,61,14,1,0,-40.0666666666662,{L},0
547,62,10,9,0,-41.599999999999525,{L},0
547,63,14,2,0,-43.333333333332845,{L},0
547,64,10,8,0,-44.86666666666618,{L},0
547,65,12,1,0,-46.39999999999961,{L},0
547,66,8,9,0,-48.13333333333303,{L},0
547,67,12,2,0,-49.666666666666465,{L},0
547,68,8,8,0,-51.1999999999999,{L},0
547,69,10,1,0,-52.86666666666666,{L},0
547,70,6,9,0,-54.40000000000009,{L},0
547,71,10,2,0,-55.93333333333353,{L},0
547,72,6,8,0,-57.46666666666697,{L},0
547,73,8,1,0,-59.06666666666706,{L},0
547,74,4,9,0,-60.4000000000005,{L},0
547,75,8,2,0,-62.00000000000056,{L},0
547,76,4,8,0,-63.40000000000061,{L},0
547,77,6,1,0,-64.80000000000061,{L},0
547,78,2,9,0,-66.20000000000063,{L},0
547,79,6,2,0,-67.46666666666728,{L},0
547,80,2,8,0,-68.86666666666729,{L},0
547,81,4,1,0,-70.13333333333395,{L},0
547,82,4,2,0,-71.33333333333394,{L},0
547,83,2,1,0,-72.60000000000059,{L},0
547,84,17,6,0,-73.86666666666724,{L},0
547,85,2,2,0,-75.06666666666723,{L},0
547,86,16,6,0,-76.26666666666722,{L},0
547,87,15,6,0,-77.53333333333387,{L},0
547,88,14,6,0,-78.80000000000052,{L},0
547,89,17,4,0,-80.00000000000051,{L},0
547,90,13,6,0,-81.2000000000005,{L},0
547,91,16,4,0,-82.46666666666715,{L},0
547,92,12,6,0,-83.7333333333338,{L},0
547,93,15,4,0,-84.93333333333379,{L},0
547,94,11,6,0,-86.13333333333378,{L},0
547,95,14,4,0,-87.40000000000043,{L},0
547,96,10,6,0,-88.66666666666708,{L},0
547,97,13,4,0,-89.86666666666707,{L},0
547,98,9,6,0,-91.06666666666706,{L},0
547,99,12,4,0,-92.33333333333371,{L},0
547,100,8,6,0,-93.60000000000036,{L},0
547,101,11,4,0,-94.80000000000035,{L},0
547,102,7,6,0,-96.00000000000034,{L},0
547,103,10,4,0,-97.26666666666699,{L},0
547,104,6,6,0,-98.53333333333364,{L},0
547,105,9,4,0,-99.73333333333363,{L},0
547,106,5,6,0,-100.93333333333362,{L},0
547,107,8,4,0,-102.20000000000027,{L},0
547,108,4,6,0,-103.46666666666692,{L},0
547,109,7,4,0,-104.66666666666691,{L},0
547,110,3,6,0,-105.8666666666669,{L},0
547,111,6,4,0,-107.13333333333355,{L},0
547,112,2,6,0,-108.4000000000002,{L},0
547,113,5,4,0,-109.6000000000002,{L},0
547,114,1,6,0,-110.80000000000018,{L},0
547,115,4,4,0,-112.06666666666683,{L},0
547,116,3,4,0,-113.33333333333348,{L},0
547,117,2,4,0,-114.53333333333347,{L},0
547,118,1,4,0,-115.73333333333346,{L},0
