time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
642,32,7,2,6.533333333333343,3,{L},2
642,34,5,2,4.533333333333334,3,{L},2
642,36,3,2,1.9333333333333331,3,{L},1
642,39,17,5,1.1666666666666665,3,{L},1
642,40,10,5,1.9999999999999998,7,{L},0
642,41,15,5,0.9999999999999999,3,{L},0
642,42,8,5,0,4.133333333333591,{L},0
642,43,13,5,0,0.6666666666669253,{L},0
642,44,6,5,0,-1.7333333333330745,{L},0
642,45,11,5,0,-4.133333333333058,{L},0
642,46,4,5,0,-6.466666666666387,{L},0
642,47,9,5,0,-8.666666666666387,{L},0
642,48,2,5,0,-10.73333333333304,{L},0
642,49,7,5,0,-12.466666666666356,{L},0
642,50,16,9,0,-13.99999999999968,{L},0
642,51,5,5,0,-15.733333333333,{L},0
642,52,16,8,0,-17.333333333332995,{L},0
642,53,3,5,0,-18.86666666666632,{L},0
642,54,14,9,0,-20.599999999999632,{L},0
642,55,1,5,0,-22.199999999999626,{L},0
642,56,14,8,0,-23.733333333332958,{L},0
642,57,16,1,0,-25.46666666666627,{L},0
642,58,12,9,0,-27.066666666666258,{L},0
642,59,16,2,0,-28.59999999999959,{L},0
642,60,12,8,0,-30.33333333333291,{L},0
642,61,14,1,0,-31.933333333332897,{L},0
642,62,10,9,0,-33.46666666666622,{L},0
642,63,14,2,0,-35.19999999999954,{L},0
642,64,10,8,0,-36.799999999999535,{L},0
642,65,12,1,0,-38.333333333332966,{L},0
642,66,8,9,0,-40.066666666666386,{L},0
642,67,12,2,0,-41.66666666666649,{L},0
642,68,8,8,0,-43.199999999999925,{L},0
642,69,10,1,0,-44.933333333333344,{L},0
642,70,6,9,0,-46.53333333333344,{L},0
642,71,10,2,0,-48.066666666666876,{L},0
642,72,6,8,0,-49.8000000000003,{L},0
642,73,8,1,0,-51.4000000000004,{L},0
642,74,4,9,0,-52.93333333333383,{L},0
642,75,8,2,0,-54.60000000000055,{L},0
642,76,4,8,0,-56.200000000000585,{L},0
642,77,6,1,0,-57.66666666666726,{L},0
642,78,2,9,0,-59.400000000000595,{L},0
642,79,6,2,0,-60.93333333333391,{L},0
642,80,2,8,0,-62.40000000000054,{L},0
642,81,4,1,0,-64.13333333333388,{L},0
642,82,4,2,0,-65.60000000000058,{L},0
642,83,2,1,0,-67.13333333333394,{L},0
642,84,17,6,0,-68.6666666666673,{L},0
642,85,2,2,0,-70.20000000000067,{L},0
642,86,16,6,0,-71.46666666666734,{L},0
642,87,15,6,0,-73.06666666666737,{L},0
642,88,14,6,0,-74.4000000000007,{L},0
642,89,17,4,0,-75.73333333333404,{L},0
642,90,13,6,0,-77.06666666666739,{L},0
642,91,16,4,0,-78.33333333333404,{L},0
642,92,12,6,0,-79.66666666666737,{L},0
642,93,15,4,0,-80.86666666666736,{L},0
642,94,11,6,0,-82.06666666666734,{L},0
642,95,14,4,0,-83.333333333334,{L},0
642,96,10,6,0,-84.60000000000065,{L},0
642,97,13,4,0,-85.80000000000064,{L},0
642,98,9,6,0,-87.00000000000063,{L},0
642,99,12,4,0,-88.26666666666728,{L},0
642,100,8,6,0,-89.53333333333393,{L},0
642,101,11,4,0,-90.73333333333392,{L},0
642,102,7,6,0,-91.9333333333339,{L},0
642,103,10,4,0,-93.20000000000056,{L},0
642,104,6,6,0,-94.46666666666721,{L},0
642,105,9,4,0,-95.6666666666672,{L},0
642,106,5,6,0,-96.86666666666719,{L},0
642,107,8,4,0,-98.13333333333384,{L},0
642,108,4,6,0,-99.40000000000049,{L},0
642,109,7,4,0,-100.60000000000048,{L},0
642,110,3,6,0,-101.80000000000047,{L},0
642,111,6,4,0,-103.06666666666712,{L},0
642,112,2,6,0,-104.33333333333377,{L},0
642,113,5,4,0,-105.53333333333376,{L},0
642,114,1,6,0,-106.73333333333375,{L},0
642,115,4,4,0,-108.0000000000004,{L},0
642,116,3,4,0,-109.26666666666705,{L},0
642,117,2,4,0,-110.46666666666704,{L},0
642,118,1,4,0,-111.66666666666703,{L},0
