time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1409,84,17,6,11.199999999999976,7,{L},0
1409,86,16,6,7.39999999999999,7,{L},0
1409,87,15,6,5.899999999999995,7,{L},0
1409,88,14,6,4.6,7,{L},0
1409,89,17,4,4.899999999999999,3,{L},0
1409,90,13,6,2.500000000000001,7,{L},0
1409,91,16,4,2.500000000000001,3,{L},0
1409,92,12,6,0.1,7,{L},0
1409,93,15,4,0.1,3,{L},0
1409,94,11,6,0,0.5999999999996644,{L},0
1409,95,14,4,0,-1.9333333333336225,{L},0
1409,96,10,6,0,-4.333333333333596,{L},0
1409,97,13,4,0,-6.73333333333357,{L},0
1409,98,9,6,0,-9.133333333333528,{L},0
1409,99,12,4,0,-11.3333333333335,{L},0
1409,100,8,6,0,-13.33333333333345,{L},0
1409,101,11,4,0,-15.20000000000007,{L},0
1409,102,7,6,0,-17.00000000000005,{L},0
1409,103,10,4,0,-18.6,{L},0
1409,104,6,6,0,-20.133333333333283,{L},0
1409,105,9,4,0,-21.866666666666596,{L},0
1409,106,5,6,0,-23.466666666666562,{L},0
1409,107,8,4,0,-24.999999999999837,{L},0
1409,108,4,6,0,-26.733333333333135,{L},0
1409,109,7,4,0,-28.3333333333331,{L},0
1409,110,3,6,0,-29.866666666666397,{L},0
1409,111,6,4,0,-31.599999999999696,{L},0
1409,112,2,6,0,-33.19999999999965,{L},0
1409,113,5,4,0,-34.733333333332936,{L},0
1409,114,1,6,0,-36.46666666666625,{L},0
1409,115,4,4,0,-38.0666666666662,{L},0
1409,116,3,4,0,-39.59999999999948,{L},0
1409,117,2,4,0,-41.333333333332796,{L},0
1409,118,1,4,0,-42.93333333333276,{L},0
