time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
422,18,16,5,14.666666666666668,7,{L},0
422,19,14,5,8.933333333333335,7,{L},0
422,20,12,5,6.900000000000003,7,{L},0
422,21,17,1,16.533333333333353,3,{L},2
422,22,17,2,11.666666666666679,3,{L},1
422,23,15,1,8.200000000000003,3,{L},1
422,24,15,2,5.933333333333336,3,{L},1
422,25,13,1,3.533333333333334,3,{L},1
422,26,13,2,1.4666666666666666,3,{L},1
422,27,11,1,1.9333333333333331,3,{L},0
422,28,11,2,0.06666666666666667,3,{L},0
422,29,9,1,0,-0.20000000000006646,{L},0
422,30,9,2,0,-2.666666666666738,{L},0
422,31,7,1,0,-5.000000000000077,{L},0
422,32,7,2,0,-7.06666666666675,{L},0
422,33,5,1,0,-9.066666666666702,{L},0
422,34,5,2,0,-10.666666666666647,{L},0
422,35,3,1,0,-12.199999999999925,{L},0
422,36,3,2,0,-13.933333333333202,{L},0
422,37,1,1,0,-15.533333333333154,{L},0
422,38,1,2,0,-17.066666666666453,{L},0
422,39,17,5,0,-18.79999999999975,{L},0
422,40,10,5,0,-20.39999999999974,{L},0
422,41,15,5,0,-21.933333333333053,{L},0
422,42,8,5,0,-23.66666666666636,{L},0
422,43,13,5,0,-25.266666666666353,{L},0
422,44,6,5,0,-26.79999999999968,{L},0
422,45,11,5,0,-28.53333333333299,{L},0
422,46,4,5,0,-30.133333333332978,{L},0
422,47,9,5,0,-31.59999999999964,{L},0
422,48,2,5,0,-33.33333333333296,{L},0
422,49,7,5,0,-34.86666666666628,{L},0
422,50,16,9,0,-36.39999999999961,{L},0
422,51,5,5,0,-38.066666666666265,{L},0
422,52,16,8,0,-39.53333333333293,{L},0
422,53,3,5,0,-41.06666666666626,{L},0
422,54,14,9,0,-42.666666666666245,{L},0
422,55,1,5,0,-44.26666666666624,{L},0
422,56,14,8,0,-45.59999999999958,{L},0
422,57,16,1,0,-47.19999999999957,{L},0
422,58,12,9,0,-48.46666666666624,{L},0
422,59,16,2,0,-49.999999999999574,{L},0
422,60,12,8,0,-51.266666666666254,{L},0
422,61,14,1,0,-52.59999999999959,{L},0
422,62,10,9,0,-53.86666666666626,{L},0
422,63,14,2,0,-55.13333333333294,{L},0
422,64,10,8,0,-56.39999999999962,{L},0
422,65,12,1,0,-57.59999999999974,{L},0
422,66,8,9,0,-58.799999999999855,{L},0
422,67,12,2,0,-60.06666666666664,{L},0
422,68,8,8,0,-61.33333333333343,{L},0
422,69,10,1,0,-62.533333333333545,{L},0
422,70,6,9,0,-63.73333333333366,{L},0
422,71,10,2,0,-65.00000000000034,{L},0
422,72,6,8,0,-66.26666666666699,{L},0
422,73,8,1,0,-67.46666666666698,{L},0
422,74,4,9,0,-68.66666666666697,{L},0
422,75,8,2,0,-69.93333333333362,{L},0
422,76,4,8,0,-71.20000000000027,{L},0
422,77,6,1,0,-72.40000000000026,{L},0
422,78,2,9,0,-73.60000000000025,{L},0
422,79,6,2,0,-74.8666666666669,{L},0
422,80,2,8,0,-76.13333333333355,{L},0
422,81,4,1,0,-77.33333333333354,{L},0
422,82,4,2,0,-78.53333333333353,{L},0
422,83,2,1,0,-79.80000000000018,{L},0
422,84,17,6,0,-81.06666666666683,{L},0
422,85,2,2,0,-82.26666666666682,{L},0
422,86,16,6,0,-83.46666666666681,{L},0
422,87,15,6,0,-84.73333333333346,{L},0
422,88,14,6,0,-86.00000000000011,{L},0
422,89,17,4,0,-87.2000000000001,{L},0
422,90,13,6,0,-88.40000000000009,{L},0
422,91,16,4,0,-89.66666666666674,{L},0
422,92,12,6,0,-90.9333333333334,{L},0
422,93,15,4,0,-92.13333333333338,{L},0
422,94,11,6,0,-93.33333333333337,{L},0
422,95,14,4,0,-94.4666666666667,{L},0
422,96,10,6,0,-95.4666666666667,{L},0
422,97,13,4,0,-96.4666666666667,{L},0
422,98,9,6,0,-97.4666666666667,{L},0
422,99,12,4,0,-98.4666666666667,{L},0
422,100,8,6,0,-99.4666666666667,{L},0
422,101,11,4,0,-100.4666666666667,{L},0
422,102,7,6,0,-101.4666666666667,{L},0
422,103,10,4,0,-102.4666666666667,{L},0
422,104,6,6,0,-103.4666666666667,{L},0
422,105,9,4,0,-104.4666666666667,{L},0
422,106,5,6,0,-105.4666666666667,{L},0
422,107,8,4,0,-106.4666666666667,{L},0
422,108,4,6,0,-107.4666666666667,{L},0
422,109,7,4,0,-108.4666666666667,{L},0
422,110,3,6,0,-109.4666666666667,{L},0
422,111,6,4,0,-110.4666666666667,{L},0
422,112,2,6,0,-111.4666666666667,{L},0
422,113,5,4,0,-112.4666666666667,{L},0
422,114,1,6,0,-113.4666666666667,{L},0
422,115,4,4,0,-114.4666666666667,{L},0
422,116,3,4,0,-115.4666666666667,{L},0
422,117,2,4,0,-116.4666666666667,{L},0
422,118,1,4,0,-117.4666666666667,{L},0
