time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1007,56,14,8,10.29999999999998,7,{L},0
1007,58,12,9,7.899999999999988,7,{L},0
1007,59,16,2,11.933333333333325,3,{L},0
1007,60,12,8,7.19999999999999,7,{L},0
1007,61,14,1,8.900000000000002,3,{L},0
1007,62,10,9,4.799999999999999,7,{L},0
1007,63,14,2,6.3333333333333375,3,{L},0
1007,64,10,8,2.400000000000001,7,{L},0
1007,65,12,1,2.400000000000001,3,{L},0
1007,66,8,9,1.7000000000000004,7,{L},0
1007,67,12,2,1.5333333333333332,3,{L},0
1007,68,8,8,0,4.666666666666622,{L},0
1007,69,10,1,0,1.06666666666653,{L},0
1007,70,6,9,0,-1.3333333333335693,{L},0
1007,71,10,2,0,-3.7333333333336807,{L},0
1007,72,6,8,0,-6.133333333333782,{L},0
1007,73,8,1,0,-8.40000000000055,{L},0
1007,74,4,9,0,-10.600000000000644,{L},0
1007,75,8,2,0,-12.66666666666736,{L},0
1007,76,4,8,0,-14.40000000000073,{L},0
1007,77,6,1,0,-15.933333333334069,{L},0
1007,78,2,9,0,-17.666666666667403,{L},0
1007,79,6,2,0,-19.266666666667383,{L},0
1007,80,2,8,0,-20.800000000000672,{L},0
1007,81,4,1,0,-22.533333333334006,{L},0
1007,82,4,2,0,-24.133333333333987,{L},0
1007,83,2,1,0,-25.66666666666726,{L},0
1007,84,17,6,0,-27.400000000000574,{L},0
1007,85,2,2,0,-29.000000000000547,{L},0
1007,86,16,6,0,-30.53333333333385,{L},0
1007,87,15,6,0,-32.26666666666715,{L},0
1007,88,14,6,0,-33.8666666666671,{L},0
1007,89,17,4,0,-35.4000000000004,{L},0
1007,90,13,6,0,-37.13333333333371,{L},0
1007,91,16,4,0,-38.73333333333366,{L},0
1007,92,12,6,0,-40.266666666666936,{L},0
1007,93,15,4,0,-42.00000000000025,{L},0
1007,94,11,6,0,-43.600000000000215,{L},0
1007,95,14,4,0,-45.133333333333496,{L},0
1007,96,10,6,0,-46.866666666666795,{L},0
1007,97,13,4,0,-48.46666666666676,{L},0
1007,98,9,6,0,-50.00000000000005,{L},0
1007,99,12,4,0,-51.733333333333356,{L},0
1007,100,8,6,0,-53.33333333333331,{L},0
1007,101,11,4,0,-54.866666666666596,{L},0
1007,102,7,6,0,-56.59999999999991,{L},0
1007,103,10,4,0,-58.19999999999986,{L},0
1007,104,6,6,0,-59.73333333333314,{L},0
1007,105,9,4,0,-61.466666666666455,{L},0
1007,106,5,6,0,-63.06666666666642,{L},0
1007,107,8,4,0,-64.59999999999972,{L},0
1007,108,4,6,0,-66.33333333333312,{L},0
1007,109,7,4,0,-67.93333333333317,{L},0
1007,110,3,6,0,-69.46666666666654,{L},0
1007,111,6,4,0,-71.19999999999993,{L},0
1007,112,2,6,0,-72.79999999999997,{L},0
1007,113,5,4,0,-74.33333333333334,{L},0
1007,114,1,6,0,-76.06666666666675,{L},0
1007,115,4,4,0,-77.66666666666679,{L},0
1007,116,3,4,0,-79.20000000000014,{L},0
1007,117,2,4,0,-80.93333333333355,{L},0
1007,118,1,4,0,-82.5333333333336,{L},0
