time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
597,26,13,2,12.533333333333328,3,{L},3
597,28,11,2,10.6,3,{L},2
597,29,9,1,7.800000000000008,3,{L},1
597,32,7,2,4.200000000000005,3,{L},1
597,34,5,2,2.7333333333333347,3,{L},1
597,35,3,1,2.5000000000000018,3,{L},2
597,36,3,2,1.5999999999999999,3,{L},1
597,39,17,5,0,1.7333333333335523,{L},0
597,40,10,5,0,-1.2666666666664437,{L},0
597,41,15,5,0,-3.533333333333097,{L},0
597,42,8,5,0,-5.933333333333078,{L},0
597,43,13,5,0,-8.199999999999747,{L},0
597,44,6,5,0,-10.133333333333074,{L},0
597,45,11,5,0,-11.999999999999716,{L},0
597,46,4,5,0,-13.599999999999703,{L},0
597,47,9,5,0,-15.13333333333303,{L},0
597,48,2,5,0,-16.86666666666635,{L},0
597,49,7,5,0,-18.466666666666335,{L},0
597,50,16,9,0,-19.99999999999966,{L},0
597,51,5,5,0,-21.73333333333298,{L},0
597,52,16,8,0,-23.333333333332973,{L},0
597,53,3,5,0,-24.866666666666298,{L},0
597,54,14,9,0,-26.59999999999961,{L},0
597,55,1,5,0,-28.199999999999605,{L},0
597,56,14,8,0,-29.733333333332936,{L},0
597,57,16,1,0,-31.46666666666625,{L},0
597,58,12,9,0,-33.06666666666624,{L},0
597,59,16,2,0,-34.59999999999957,{L},0
597,60,12,8,0,-36.33333333333289,{L},0
597,61,14,1,0,-37.933333333332875,{L},0
597,62,10,9,0,-39.4666666666662,{L},0
597,63,14,2,0,-41.19999999999952,{L},0
597,64,10,8,0,-42.799999999999514,{L},0
597,65,12,1,0,-44.333333333332945,{L},0
597,66,8,9,0,-46.066666666666364,{L},0
597,67,12,2,0,-47.5999999999998,{L},0
597,68,8,8,0,-49.13333333333324,{L},0
597,69,10,1,0,-50.86666666666666,{L},0
597,70,6,9,0,-52.40000000000009,{L},0
597,71,10,2,0,-53.866666666666866,{L},0
597,72,6,8,0,-55.53333333333363,{L},0
597,73,8,1,0,-57.133333333333724,{L},0
597,74,4,9,0,-58.60000000000049,{L},0
597,75,8,2,0,-60.26666666666721,{L},0
597,76,4,8,0,-61.733333333333924,{L},0
597,77,6,1,0,-63.2000000000006,{L},0
597,78,2,9,0,-64.66666666666728,{L},0
597,79,6,2,0,-66.13333333333397,{L},0
597,80,2,8,0,-67.40000000000062,{L},0
597,81,4,1,0,-68.93333333333399,{L},0
597,82,4,2,0,-70.20000000000066,{L},0
597,83,2,1,0,-71.46666666666731,{L},0
597,84,17,6,0,-72.80000000000064,{L},0
597,85,2,2,0,-74.00000000000063,{L},0
597,86,16,6,0,-75.20000000000061,{L},0
597,87,15,6,0,-76.46666666666727,{L},0
597,88,14,6,0,-77.73333333333392,{L},0
597,89,17,4,0,-78.9333333333339,{L},0
597,90,13,6,0,-80.1333333333339,{L},0
597,91,16,4,0,-81.40000000000055,{L},0
597,92,12,6,0,-82.6666666666672,{L},0
597,93,15,4,0,-83.86666666666719,{L},0
597,94,11,6,0,-85.06666666666717,{L},0
597,95,14,4,0,-86.33333333333383,{L},0
597,96,10,6,0,-87.60000000000048,{L},0
597,97,13,4,0,-88.80000000000047,{L},0
597,98,9,6,0,-90.00000000000045,{L},0
597,99,12,4,0,-91.2666666666671,{L},0
597,100,8,6,0,-92.53333333333376,{L},0
597,101,11,4,0,-93.73333333333375,{L},0
597,102,7,6,0,-94.93333333333374,{L},0
597,103,10,4,0,-96.20000000000039,{L},0
597,104,6,6,0,-97.46666666666704,{L},0
597,105,9,4,0,-98.66666666666703,{L},0
597,106,5,6,0,-99.86666666666702,{L},0
597,107,8,4,0,-101.13333333333367,{L},0
597,108,4,6,0,-102.40000000000032,{L},0
597,109,7,4,0,-103.6000000000003,{L},0
597,110,3,6,0,-104.8000000000003,{L},0
597,111,6,4,0,-106.06666666666695,{L},0
597,112,2,6,0,-107.3333333333336,{L},0
597,113,5,4,0,-108.53333333333359,{L},0
597,114,1,6,0,-109.73333333333358,{L},0
597,115,4,4,0,-111.00000000000023,{L},0
597,116,3,4,0,-112.26666666666688,{L},0
597,117,2,4,0,-113.46666666666687,{L},0
597,118,1,4,0,-114.66666666666686,{L},0
