time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
437,18,16,5,15.733333333333338,7,{L},2
437,19,14,5,9.333333333333334,7,{L},1
437,20,12,5,7.300000000000004,7,{L},1
437,22,17,2,15.400000000000023,3,{L},0
437,23,15,1,11.333333333333334,3,{L},0
437,24,15,2,8.733333333333336,3,{L},0
437,25,13,1,6.266666666666669,3,{L},0
437,26,13,2,3.533333333333333,3,{L},0
437,27,11,1,4.333333333333334,3,{L},0
437,28,11,2,1.6666666666666665,3,{L},0
437,29,9,1,0.33333333333333337,3,{L},0
437,30,9,2,0,0.6666666666665955,{L},0
437,31,7,1,0,-2.0000000000000746,{L},0
437,32,7,2,0,-4.2666666666667465,{L},0
437,33,5,1,0,-6.5333333333333705,{L},0
437,34,5,2,0,-8.466666666666654,{L},0
437,35,3,1,0,-10.199999999999932,{L},0
437,36,3,2,0,-11.93333333333321,{L},0
437,37,1,1,0,-13.533333333333161,{L},0
437,38,1,2,0,-15.06666666666646,{L},0
437,39,17,5,0,-16.799999999999756,{L},0
437,40,10,5,0,-18.399999999999746,{L},0
437,41,15,5,0,-19.93333333333306,{L},0
437,42,8,5,0,-21.666666666666366,{L},0
437,43,13,5,0,-23.26666666666636,{L},0
437,44,6,5,0,-24.799999999999688,{L},0
437,45,11,5,0,-26.533333333332997,{L},0
437,46,4,5,0,-28.133333333332985,{L},0
437,47,9,5,0,-29.666666666666313,{L},0
437,48,2,5,0,-31.399999999999633,{L},0
437,49,7,5,0,-32.999999999999616,{L},0
437,50,16,9,0,-34.46666666666628,{L},0
437,51,5,5,0,-36.133333333332935,{L},0
437,52,16,8,0,-37.666666666666266,{L},0
437,53,3,5,0,-39.19999999999959,{L},0
437,54,14,9,0,-40.933333333332904,{L},0
437,55,1,5,0,-42.39999999999957,{L},0
437,56,14,8,0,-43.933333333332904,{L},0
437,57,16,1,0,-45.46666666666623,{L},0
437,58,12,9,0,-47.066666666666215,{L},0
437,59,16,2,0,-48.39999999999956,{L},0
437,60,12,8,0,-49.93333333333289,{L},0
437,61,14,1,0,-51.266666666666225,{L},0
437,62,10,9,0,-52.59999999999956,{L},0
437,63,14,2,0,-54.06666666666623,{L},0
437,64,10,8,0,-55.33333333333291,{L},0
437,65,12,1,0,-56.59999999999969,{L},0
437,66,8,9,0,-57.799999999999805,{L},0
437,67,12,2,0,-59.06666666666659,{L},0
437,68,8,8,0,-60.33333333333338,{L},0
437,69,10,1,0,-61.533333333333495,{L},0
437,70,6,9,0,-62.73333333333361,{L},0
437,71,10,2,0,-64.0000000000004,{L},0
437,72,6,8,0,-65.26666666666705,{L},0
437,73,8,1,0,-66.46666666666704,{L},0
437,74,4,9,0,-67.66666666666703,{L},0
437,75,8,2,0,-68.93333333333368,{L},0
437,76,4,8,0,-70.20000000000033,{L},0
437,77,6,1,0,-71.40000000000032,{L},0
437,78,2,9,0,-72.6000000000003,{L},0
437,79,6,2,0,-73.86666666666696,{L},0
437,80,2,8,0,-75.13333333333361,{L},0
437,81,4,1,0,-76.3333333333336,{L},0
437,82,4,2,0,-77.53333333333359,{L},0
437,83,2,1,0,-78.80000000000024,{L},0
437,84,17,6,0,-80.06666666666689,{L},0
437,85,2,2,0,-81.26666666666688,{L},0
437,86,16,6,0,-82.46666666666687,{L},0
437,87,15,6,0,-83.73333333333352,{L},0
437,88,14,6,0,-85.00000000000017,{L},0
437,89,17,4,0,-86.20000000000016,{L},0
437,90,13,6,0,-87.40000000000015,{L},0
437,91,16,4,0,-88.6666666666668,{L},0
437,92,12,6,0,-89.93333333333345,{L},0
437,93,15,4,0,-91.13333333333344,{L},0
437,94,11,6,0,-92.33333333333343,{L},0
437,95,14,4,0,-93.60000000000008,{L},0
437,96,10,6,0,-94.86666666666673,{L},0
437,97,13,4,0,-96.06666666666672,{L},0
437,98,9,6,0,-97.26666666666671,{L},0
437,99,12,4,0,-98.4666666666667,{L},0
437,100,8,6,0,-99.4666666666667,{L},0
437,101,11,4,0,-100.4666666666667,{L},0
437,102,7,6,0,-101.4666666666667,{L},0
437,103,10,4,0,-102.4666666666667,{L},0
437,104,6,6,0,-103.4666666666667,{L},0
437,105,9,4,0,-104.4666666666667,{L},0
437,106,5,6,0,-105.4666666666667,{L},0
437,107,8,4,0,-106.4666666666667,{L},0
437,108,4,6,0,-107.4666666666667,{L},0
437,109,7,4,0,-108.4666666666667,{L},0
437,110,3,6,0,-109.4666666666667,{L},0
437,111,6,4,0,-110.4666666666667,{L},0
437,112,2,6,0,-111.4666666666667,{L},0
437,113,5,4,0,-112.4666666666667,{L},0
437,114,1,6,0,-113.4666666666667,{L},0
437,115,4,4,0,-114.4666666666667,{L},0
437,116,3,4,0,-115.4666666666667,{L},0
437,117,2,4,0,-116.4666666666667,{L},0
437,118,1,4,0,-117.4666666666667,{L},0
