time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
166,3,15,8,11.866666666666664,7,{L},0
166,4,13,9,9.266666666666666,7,{L},0
166,5,13,8,5.26666666666667,7,{L},0
166,6,11,9,7.0000000000000036,7,{L},0
166,7,11,8,3.5333333333333328,7,{L},0
166,8,9,9,2.0666666666666664,7,{L},0
166,9,9,8,2.1999999999999997,7,{L},0
166,10,7,9,1.4,7,{L},0
166,11,7,8,0.6,7,{L},0
166,12,5,9,0,5.399999999999998,{L},0
166,13,5,8,0,2.733333333333329,{L},0
166,14,3,9,0,0.2666666666666577,{L},0
166,15,3,8,0,-1.800000000000012,{L},0
166,16,1,9,0,-3.93333333333335,{L},0
166,17,1,8,0,-5.533333333333357,{L},0
166,18,16,5,0,-7.2666666666666995,{L},0
166,19,14,5,0,-8.866666666666703,{L},0
166,20,12,5,0,-10.400000000000034,{L},0
166,21,17,1,0,-12.133333333333365,{L},0
166,22,17,2,0,-13.60000000000003,{L},0
166,23,15,1,0,-15.133333333333361,{L},0
166,24,15,2,0,-16.800000000000026,{L},0
166,25,13,1,0,-18.333333333333357,{L},0
166,26,13,2,0,-19.800000000000022,{L},0
166,27,11,1,0,-21.333333333333353,{L},0
166,28,11,2,0,-22.733333333333352,{L},0
166,29,9,1,0,-24.13333333333335,{L},0
166,30,9,2,0,-25.466666666666683,{L},0
166,31,7,1,0,-26.86666666666668,{L},0
166,32,7,2,0,-28.133333333333347,{L},0
166,33,5,1,0,-29.399999999999963,{L},0
166,34,5,2,0,-30.59999999999991,{L},0
166,35,3,1,0,-31.86666666666652,{L},0
166,36,3,2,0,-33.13333333333319,{L},0
166,37,1,1,0,-34.3333333333332,{L},0
166,38,1,2,0,-35.53333333333321,{L},0
166,39,17,5,0,-36.79999999999989,{L},0
166,40,10,5,0,-38.06666666666657,{L},0
166,41,15,5,0,-39.26666666666658,{L},0
166,42,8,5,0,-40.46666666666659,{L},0
166,43,13,5,0,-41.73333333333327,{L},0
166,44,6,5,0,-42.99999999999995,{L},0
166,45,11,5,0,-44.19999999999996,{L},0
166,46,4,5,0,-45.39999999999997,{L},0
166,47,9,5,0,-46.46666666666664,{L},0
166,48,2,5,0,-47.46666666666664,{L},0
166,49,7,5,0,-48.46666666666664,{L},0
166,50,16,9,0,-49.46666666666664,{L},0
166,51,5,5,0,-50.46666666666664,{L},0
166,52,16,8,0,-51.46666666666664,{L},0
166,53,3,5,0,-52.46666666666664,{L},0
166,54,14,9,0,-53.46666666666664,{L},0
166,55,1,5,0,-54.46666666666664,{L},0
166,56,14,8,0,-55.46666666666664,{L},0
166,57,16,1,0,-56.46666666666664,{L},0
166,58,12,9,0,-57.46666666666664,{L},0
166,59,16,2,0,-58.46666666666664,{L},0
166,60,12,8,0,-59.46666666666664,{L},0
166,61,14,1,0,-60.46666666666664,{L},0
166,62,10,9,0,-61.46666666666664,{L},0
166,63,14,2,0,-62.46666666666664,{L},0
166,64,10,8,0,-63.46666666666664,{L},0
166,65,12,1,0,-64.4666666666667,{L},0
166,66,8,9,0,-65.4666666666667,{L},0
166,67,12,2,0,-66.4666666666667,{L},0
166,68,8,8,0,-67.4666666666667,{L},0
166,69,10,1,0,-68.4666666666667,{L},0
166,70,6,9,0,-69.4666666666667,{L},0
166,71,10,2,0,-70.4666666666667,{L},0
166,72,6,8,0,-71.4666666666667,{L},0
166,73,8,1,0,-72.4666666666667,{L},0
166,74,4,9,0,-73.4666666666667,{L},0
166,75,8,2,0,-74.4666666666667,{L},0
166,76,4,8,0,-75.4666666666667,{L},0
166,77,6,1,0,-76.4666666666667,{L},0
166,78,2,9,0,-77.4666666666667,{L},0
166,79,6,2,0,-78.4666666666667,{L},0
166,80,2,8,0,-79.4666666666667,{L},0
166,81,4,1,0,-80.4666666666667,{L},0
166,82,4,2,0,-81.4666666666667,{L},0
166,83,2,1,0,-82.4666666666667,{L},0
166,84,17,6,0,-83.4666666666667,{L},0
166,85,2,2,0,-84.53333333333336,{L},0
166,86,16,6,0,-85.60000000000002,{L},0
166,87,15,6,0,-86.80000000000001,{L},0
166,88,14,6,0,-87.86666666666667,{L},0
166,89,17,4,0,-89.0,{L},0
166,90,13,6,0,-90.0,{L},0
166,91,16,4,0,-91.0,{L},0
166,92,12,6,0,-92.0,{L},0
166,93,15,4,0,-93.0,{L},0
166,94,11,6,0,-94.0,{L},0
166,95,14,4,0,-95.0,{L},0
166,96,10,6,0,-96.0,{L},0
166,97,13,4,0,-97.0,{L},0
166,98,9,6,0,-98.0,{L},0
166,99,12,4,0,-99.0,{L},0
166,100,8,6,0,-100.0,{L},0
166,101,11,4,0,-101.0,{L},0
166,102,7,6,0,-102.0,{L},0
166,103,10,4,0,-103.0,{L},0
166,104,6,6,0,-104.0,{L},0
166,105,9,4,0,-105.0,{L},0
166,106,5,6,0,-106.0,{L},0
166,107,8,4,0,-107.0,{L},0
166,108,4,6,0,-108.0,{L},0
166,109,7,4,0,-109.0,{L},0
166,110,3,6,0,-110.0,{L},0
166,111,6,4,0,-111.0,{L},0
166,112,2,6,0,-112.0,{L},0
166,113,5,4,0,-113.0,{L},0
166,114,1,6,0,-114.0,{L},0
166,115,4,4,0,-115.0,{L},0
166,116,3,4,0,-116.0,{L},0
166,117,2,4,0,-117.0,{L},0
166,118,1,4,0,-118.0,{L},0
